date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2004-05-21,86.9,87.51,86.57,86.67,57.7444,324500.0,0.0,1.0
2004-05-24,87.17,87.17,86.42,86.93,57.9177,244300.0,0.0,1.0
2004-05-25,86.97,88.45,86.38,88.4,58.897,185600.0,0.0,1.0
2004-05-26,88.36,90.69,88.1,90.38,60.2162,485700.0,0.0,1.0
2004-05-27,91.25,91.25,89.8,90.48,60.5494,429700.0,0.4,1.0
2004-05-28,90.34,90.79,89.51,90.57,60.6096,261600.0,0.0,1.0
2004-06-01,90.27,90.6,89.36,90.56,60.6029,309000.0,0.0,1.0
2004-06-02,90.81,91.06,90.0,90.89,60.8237,284700.0,0.0,1.0
2004-06-03,91.0,91.16,90.211,90.6,60.6297,234600.0,0.0,1.0
2004-06-04,91.2,92.1,90.81,91.67,61.3457,295300.0,0.0,1.0
2004-06-07,91.67,92.25,91.43,92.21,61.7071,179300.0,0.0,1.0
2004-06-08,92.7,92.7,91.87,92.52,61.9145,216600.0,0.0,1.0
2004-06-09,92.52,92.63,91.78,91.87,61.4796,296800.0,0.0,1.0
2004-06-10,92.12,92.17,91.72,92.05,61.6,255800.0,0.0,1.0
2004-06-14,91.4,91.57,89.8,89.89,60.1545,361500.0,0.0,1.0
2004-06-15,90.1,90.45,88.55,88.65,59.3247,817600.0,0.0,1.0
2004-06-16,88.66,89.61,88.6,89.2,59.6928,390700.0,0.0,1.0
2004-06-17,89.12,89.32,88.52,89.01,59.5656,262900.0,0.0,1.0
2004-06-18,88.8,89.37,88.58,88.75,59.3916,320400.0,0.0,1.0
2004-06-21,88.89,89.48,88.6,88.7,59.3582,177700.0,0.0,1.0
2004-06-22,88.51,89.29,87.1,88.91,59.4987,200000.0,0.0,1.0
2004-06-23,88.94,89.2,88.2,89.07,59.6058,289700.0,0.0,1.0
2004-06-24,89.07,89.53,88.67,88.78,59.4117,206900.0,0.0,1.0
2004-06-25,88.9,89.2,88.18,88.2,59.0236,443000.0,0.0,1.0
2004-06-28,88.7,89.36,88.17,88.23,59.0437,292600.0,0.0,1.0
2004-06-29,88.23,88.25,87.35,87.35,58.4548,310200.0,0.0,1.0
2004-06-30,87.45,87.69,86.43,87.3,58.4213,525000.0,0.0,1.0
2004-07-01,87.4,87.8,86.8,87.08,58.2741,371500.0,0.0,1.0
2004-07-02,87.31,88.2,87.2,88.03,58.9098,230200.0,0.0,1.0
2004-07-06,87.83,87.83,87.06,87.32,58.4347,226800.0,0.0,1.0
2004-07-07,87.0,88.38,87.0,88.06,58.9299,324000.0,0.0,1.0
2004-07-08,87.68,88.33,87.4,87.73,58.7091,218400.0,0.0,1.0
2004-07-09,87.74,88.0,87.3,87.9,58.8228,203700.0,0.0,1.0
2004-07-12,90.0,93.0,89.0,91.6,61.2989,1658600.0,0.0,1.0
2004-07-13,92.5,92.58,91.01,92.48,61.8878,741500.0,0.0,1.0
2004-07-14,92.48,94.44,92.05,93.61,62.644,602800.0,0.0,1.0
2004-07-15,93.61,93.7,92.6,92.6,61.9681,358000.0,0.0,1.0
2004-07-16,94.0,94.05,93.2,93.61,62.644,381400.0,0.0,1.0
2004-07-19,93.67,93.9,93.12,93.2,62.3696,685000.0,0.0,1.0
2004-07-20,93.5,94.29,93.13,94.1,62.9719,329900.0,0.0,1.0
2004-07-21,94.2,94.98,93.35,93.35,62.47,286600.0,0.0,1.0
2004-07-22,92.9,93.84,92.14,93.47,62.5503,344100.0,0.0,1.0
2004-07-23,93.27,93.55,92.75,93.02,62.2491,220600.0,0.0,1.0
2004-07-26,93.16,93.59,92.686,93.27,62.4164,296900.0,0.0,1.0
2004-07-27,93.27,93.84,92.9,93.57,62.6172,244300.0,0.0,1.0
2004-07-28,93.45,93.58,92.04,92.7,62.035,345700.0,0.0,1.0
2004-07-29,93.0,93.76,92.8,93.45,62.5369,340400.0,0.0,1.0
2004-07-30,93.46,93.89,92.59,93.23,62.3897,261300.0,0.0,1.0
2004-08-02,93.3,96.65,92.46,96.19,64.3705,743800.0,0.0,1.0
2004-08-03,95.75,95.75,94.55,94.73,63.3935,506100.0,0.0,1.0
2004-08-04,94.5,94.85,93.92,94.55,63.273,231300.0,0.0,1.0
2004-08-05,94.45,94.76,93.54,93.57,62.6172,208000.0,0.0,1.0
2004-08-06,93.57,94.2,92.49,92.57,61.948,319700.0,0.0,1.0
2004-08-09,92.92,93.25,92.85,92.9,62.1688,183500.0,0.0,1.0
2004-08-10,93.05,95.04,92.97,95.0,63.5742,341400.0,0.0,1.0
2004-08-11,94.7,94.9,93.94,94.6,63.3065,223100.0,0.0,1.0
2004-08-12,94.35,94.9,94.14,94.6,63.3065,217800.0,0.0,1.0
2004-08-13,94.61,94.66,93.43,94.34,63.1325,503500.0,0.0,1.0
2004-08-16,94.2,96.34,94.2,96.0,64.2434,439400.0,0.0,1.0
2004-08-17,96.0,96.57,95.9,96.22,64.3906,439300.0,0.0,1.0
2004-08-18,96.23,98.43,96.23,98.43,65.8695,344400.0,0.0,1.0
2004-08-19,96.5,96.94,95.54,95.93,64.1965,463100.0,0.0,1.0
2004-08-20,95.8,96.38,95.64,96.35,64.4776,206400.0,0.0,1.0
2004-08-23,96.34,96.65,95.84,96.0,64.2434,160900.0,0.0,1.0
2004-08-24,96.0,96.66,95.99,96.66,64.685,212700.0,0.0,1.0
2004-08-25,96.86,98.66,96.86,98.4,65.8494,338100.0,0.0,1.0
2004-08-26,97.75,98.52,97.74,98.0,65.5818,145100.0,0.0,1.0
2004-08-27,98.14,98.26,97.4,97.56,65.2873,207400.0,0.0,1.0
2004-08-30,97.06,98.06,96.26,96.49,64.5713,443500.0,0.0,1.0
2004-08-31,95.0,95.16,94.0,94.98,63.8285,607300.0,0.4,1.0
2004-09-01,94.84,95.5,94.6,94.96,63.815,188400.0,0.0,1.0
2004-09-02,94.5,96.18,94.5,95.96,64.487,242400.0,0.0,1.0
2004-09-03,96.15,96.28,95.8,96.0,64.5139,197500.0,0.0,1.0
2004-09-07,96.75,98.13,96.4,97.98,65.8445,296800.0,0.0,1.0
2004-09-08,97.0,97.02,95.66,95.8,64.3795,314500.0,0.0,1.0
2004-09-09,95.81,95.98,94.65,95.37,64.0905,283600.0,0.0,1.0
2004-09-10,95.9,96.02,94.78,95.95,64.4803,250400.0,0.0,1.0
2004-09-13,95.5,96.0,95.24,95.96,64.487,233100.0,0.0,1.0
2004-09-14,97.25,97.25,94.82,95.01,63.8486,378400.0,0.0,1.0
2004-09-15,95.0,95.88,94.69,95.34,64.0704,275600.0,0.0,1.0
2004-09-16,95.38,95.95,95.02,95.82,64.3929,210300.0,0.0,1.0
2004-09-17,96.5,96.51,95.43,96.34,64.7424,313100.0,0.0,1.0
2004-09-20,95.8,95.95,94.61,94.9,63.7747,215200.0,0.0,1.0
2004-09-21,95.0,95.12,94.25,94.85,63.7411,228000.0,0.0,1.0
2004-09-22,94.4,94.61,93.7,94.51,63.5126,187400.0,0.0,1.0
2004-09-23,94.62,94.83,93.56,93.57,62.8809,186200.0,0.0,1.0
2004-09-24,93.67,94.78,93.6,94.62,63.5865,215000.0,0.0,1.0
2004-09-27,94.66,94.67,93.37,94.0,63.1699,215200.0,0.0,1.0
2004-09-28,94.19,94.56,93.55,93.78,63.022,291900.0,0.0,1.0
2004-09-29,93.73,94.43,93.214,94.32,63.3849,311200.0,0.0,1.0
2004-09-30,94.2,95.92,93.86,95.7,64.3123,387300.0,0.0,1.0
2004-10-01,95.65,97.59,95.4,97.59,65.5824,360700.0,0.0,1.0
2004-10-04,97.98,97.98,97.4,97.52,65.5354,324500.0,0.0,1.0
2004-10-05,97.53,98.0,97.12,97.61,65.5959,210900.0,0.0,1.0
2004-10-06,97.61,98.68,97.53,98.66,66.3015,335600.0,0.0,1.0
2004-10-07,99.0,99.85,98.56,99.25,66.698,536000.0,0.0,1.0
2004-10-08,99.25,99.95,99.03,99.08,66.5837,392500.0,0.0,1.0
2004-10-11,99.09,100.4,98.84,99.83,67.0877,292500.0,0.0,1.0
2004-10-12,100.6,101.88,100.17,101.7,68.3444,640800.0,0.0,1.0
2004-10-13,101.2,101.2,99.39,99.45,66.8324,470100.0,0.0,1.0
2004-10-14,98.83,99.85,98.65,99.01,66.5367,610600.0,0.0,1.0
2004-10-15,99.01,101.25,99.01,100.3,67.4036,431200.0,0.0,1.0
2004-10-18,100.3,100.3,100.3,100.3,67.4036,312300.0,0.0,1.0
2004-10-19,100.67,101.2,99.44,99.5,66.866,290800.0,0.0,1.0
2004-10-20,98.9,99.0,97.82,98.78,66.3821,324200.0,0.0,1.0
2004-10-21,99.28,99.46,98.16,98.9,66.4628,251900.0,0.0,1.0
2004-10-22,99.1,99.21,97.27,97.28,65.3741,337200.0,0.0,1.0
2004-10-25,97.1,98.2,96.7,98.0,65.858,202600.0,0.0,1.0
2004-10-26,97.8,99.5,97.78,99.5,66.866,251400.0,0.0,1.0
2004-10-27,99.25,101.3,99.15,101.07,67.9211,262100.0,0.0,1.0
2004-10-28,101.32,102.63,100.57,102.5,68.882,292100.0,0.0,1.0
2004-10-29,102.5,103.15,102.14,103.0,69.2181,323300.0,0.0,1.0
2004-11-01,103.0,103.11,102.06,102.5,68.882,220000.0,0.0,1.0
2004-11-02,102.5,104.19,102.45,103.01,69.2248,367800.0,0.0,1.0
2004-11-03,103.02,104.54,103.02,103.6,69.6213,301000.0,0.0,1.0
2004-11-04,104.25,106.35,103.7,106.35,71.4693,327500.0,0.0,1.0
2004-11-05,106.35,106.36,104.81,105.43,70.8511,340700.0,0.0,1.0
2004-11-08,105.43,106.09,105.37,105.94,71.1938,188000.0,0.0,1.0
2004-11-09,106.2,106.5,105.4,105.85,71.1333,281300.0,0.0,1.0
2004-11-10,106.0,106.65,105.9,106.35,71.4693,304200.0,0.0,1.0
2004-11-11,106.35,106.65,105.61,106.44,71.5298,214900.0,0.0,1.0
2004-11-12,106.3,106.51,105.56,106.3,71.4357,363700.0,0.0,1.0
2004-11-15,106.1,106.21,105.15,105.66,71.0056,300000.0,0.0,1.0
2004-11-16,105.75,105.9,105.18,105.71,71.0392,222100.0,0.0,1.0
2004-11-17,106.2,107.14,105.71,106.18,71.3551,218500.0,0.0,1.0
2004-11-18,106.58,106.6,105.95,106.22,71.382,200000.0,0.0,1.0
2004-11-19,106.5,106.65,104.25,104.25,70.0581,219400.0,0.0,1.0
2004-11-22,104.58,105.55,104.06,105.55,70.9317,304300.0,0.0,1.0
2004-11-23,105.4,106.17,104.68,106.12,71.3148,252400.0,0.0,1.0
2004-11-24,106.12,107.01,105.91,106.19,71.3618,302200.0,0.0,1.0
2004-11-26,106.0,106.95,106.0,106.06,71.2744,74800.0,0.0,1.0
2004-11-29,106.1,106.41,104.86,105.3,71.0325,296300.0,0.4,1.0
2004-11-30,105.2,105.8,104.34,105.41,71.1067,271800.0,0.0,1.0
2004-12-01,105.7,107.53,105.5,107.5,72.5166,235700.0,0.0,1.0
2004-12-02,107.58,108.07,106.69,106.9,72.1118,270500.0,0.0,1.0
2004-12-03,106.4,107.03,105.67,105.92,71.4507,232500.0,0.0,1.0
2004-12-06,105.5,106.21,105.45,105.9,71.4372,182000.0,0.0,1.0
2004-12-07,105.75,105.95,104.12,104.12,70.2365,224200.0,0.0,1.0
2004-12-08,104.3,104.63,103.92,104.1,70.223,254300.0,0.0,1.0
2004-12-09,104.01,105.08,103.32,104.86,70.7357,269700.0,0.0,1.0
2004-12-10,104.66,104.71,103.7,103.83,70.0409,381700.0,0.0,1.0
2004-12-13,104.5,104.6,103.65,104.28,70.3444,417600.0,0.0,1.0
2004-12-14,104.5,105.11,104.41,104.97,70.8099,298700.0,0.0,1.0
2004-12-15,104.97,105.3,104.38,105.06,70.8706,354600.0,0.0,1.0
2004-12-16,104.5,104.8,103.97,104.53,70.5131,305100.0,0.0,1.0
2004-12-17,103.9,104.99,103.9,104.15,70.2567,483100.0,0.0,1.0
2004-12-20,104.65,105.79,104.62,104.92,70.7762,258500.0,0.0,1.0
2004-12-21,105.0,106.61,105.0,106.53,71.8622,231500.0,0.0,1.0
2004-12-22,107.0,107.99,106.96,107.47,72.4963,343800.0,0.0,1.0
2004-12-23,107.64,108.42,107.46,108.01,72.8606,174900.0,0.0,1.0
2004-12-27,108.27,108.4,107.12,107.12,72.2602,158400.0,0.0,1.0
2004-12-28,107.45,107.82,107.28,107.61,72.5908,142800.0,0.0,1.0
2004-12-29,108.0,108.2,107.45,107.72,72.665,119100.0,0.0,1.0
2004-12-30,107.57,108.07,107.54,107.64,72.611,85000.0,0.0,1.0
2004-12-31,107.9,108.75,107.21,107.84,72.7459,171500.0,0.0,1.0
2005-01-03,107.84,108.04,105.75,105.88,71.4238,315400.0,0.0,1.0
2005-01-04,106.5,106.99,104.82,105.42,71.1135,306200.0,0.0,1.0
2005-01-05,106.0,106.0,104.9,105.26,71.0055,408700.0,0.0,1.0
2005-01-06,105.26,105.78,104.52,104.9,70.7627,347900.0,0.0,1.0
2005-01-07,104.9,105.16,103.49,103.49,69.8115,332400.0,0.0,1.0
2005-01-10,103.69,104.78,102.77,104.72,70.6413,417300.0,0.0,1.0
2005-01-11,105.2,105.42,102.27,103.85,70.0544,682100.0,0.0,1.0
2005-01-12,103.85,103.85,103.85,103.85,70.0544,323700.0,0.0,1.0
2005-01-13,102.52,102.71,100.73,100.77,67.9767,388300.0,0.0,1.0
2005-01-14,100.77,101.2,99.94,100.77,67.9767,348300.0,0.0,1.0
2005-01-18,100.77,101.89,100.07,101.8,68.6715,451700.0,0.0,1.0
2005-01-19,102.2,102.24,100.82,100.91,68.0711,462100.0,0.0,1.0
2005-01-20,100.41,100.74,99.72,100.57,67.8418,717400.0,0.0,1.0
2005-01-21,100.4,100.92,100.21,100.6,67.862,410700.0,0.0,1.0
2005-01-24,100.61,101.5,100.59,100.95,68.0981,346000.0,0.0,1.0
2005-01-25,100.95,101.32,100.5,100.93,68.0846,442100.0,0.0,1.0
2005-01-26,101.33,101.97,101.1,101.66,68.5771,373800.0,0.0,1.0
2005-01-27,101.4,101.67,100.49,100.9,68.0644,288200.0,0.0,1.0
2005-01-28,100.9,100.98,99.56,100.24,67.6192,299300.0,0.0,1.0
2005-01-31,101.01,102.49,101.01,102.36,69.0493,324600.0,0.0,1.0
2005-02-01,102.45,103.68,101.92,103.36,69.7238,287800.0,0.0,1.0
2005-02-02,104.1,104.1,102.29,102.95,69.4473,406200.0,0.0,1.0
2005-02-03,102.92,103.23,102.4,102.8,69.3461,274300.0,0.0,1.0
2005-02-04,102.95,103.27,101.75,103.03,69.5012,337000.0,0.0,1.0
2005-02-07,103.03,103.27,102.73,103.01,69.4877,245800.0,0.0,1.0
2005-02-08,102.5,102.94,102.23,102.52,69.1572,241800.0,0.0,1.0
2005-02-09,102.52,102.86,101.33,101.34,68.3612,187400.0,0.0,1.0
2005-02-10,101.66,101.92,101.4,101.91,68.7457,174600.0,0.0,1.0
2005-02-11,101.91,102.1,100.96,101.25,68.3005,395000.0,0.0,1.0
2005-02-14,100.78,101.33,100.42,101.3,68.3342,189600.0,0.0,1.0
2005-02-15,101.51,102.61,101.33,102.33,69.029,398600.0,0.0,1.0
2005-02-16,102.25,102.25,100.71,101.14,68.2263,287100.0,0.0,1.0
2005-02-17,100.98,100.98,100.09,100.11,67.5315,234200.0,0.0,1.0
2005-02-18,100.42,100.42,98.87,98.95,66.749,455200.0,0.0,1.0
2005-02-22,98.25,98.8,96.93,96.93,65.3863,337800.0,0.0,1.0
2005-02-23,97.15,98.26,96.8,97.44,65.7304,478700.0,0.0,1.0
2005-02-24,97.29,98.57,96.71,98.57,66.7625,493700.0,0.4,1.0
2005-02-25,98.57,100.51,97.97,100.2,67.8665,370800.0,0.0,1.0
2005-02-28,99.96,100.16,98.65,99.01,67.0605,282000.0,0.0,1.0
2005-03-01,99.14,101.82,98.97,101.37,68.6589,292400.0,0.0,1.0
2005-03-02,101.35,102.26,100.5,101.38,68.6657,401200.0,0.0,1.0
2005-03-03,101.37,101.63,100.08,101.21,68.5506,359900.0,0.0,1.0
2005-03-04,102.0,105.1,102.0,104.68,70.9008,531400.0,0.0,1.0
2005-03-07,104.68,104.68,104.68,104.68,70.9008,355200.0,0.0,1.0
2005-03-08,105.21,105.21,103.96,104.57,70.8263,472300.0,0.0,1.0
2005-03-09,104.2,104.21,101.53,102.15,69.1872,565700.0,0.0,1.0
2005-03-10,102.1,103.08,102.1,102.67,69.5394,389100.0,0.0,1.0
2005-03-11,102.68,102.82,100.77,101.21,68.5506,365200.0,0.0,1.0
2005-03-14,101.75,102.87,101.28,102.04,69.1127,333600.0,0.0,1.0
2005-03-15,103.0,103.0,101.12,101.14,68.5031,349800.0,0.0,1.0
2005-03-16,101.14,101.75,100.42,101.0,68.4083,280900.0,0.0,1.0
2005-03-17,100.49,101.53,99.86,101.1,68.4761,406900.0,0.0,1.0
2005-03-18,101.11,101.9,99.71,100.06,67.7717,1734900.0,0.0,1.0
2005-03-21,99.9,100.44,98.95,100.21,67.8732,489800.0,0.0,1.0
2005-03-22,99.8,100.84,98.04,98.22,66.5254,370000.0,0.0,1.0
2005-03-23,98.22,99.01,97.5,98.56,66.7557,521700.0,0.0,1.0
2005-03-24,98.55,99.24,98.3,98.32,66.5931,437300.0,0.0,1.0
2005-03-28,98.57,99.7,98.57,99.01,67.0605,279400.0,0.0,1.0
2005-03-29,98.8,100.02,98.69,99.2,67.1892,387300.0,0.0,1.0
2005-03-30,99.39,101.6,99.39,101.44,68.7063,481400.0,0.0,1.0
2005-03-31,101.44,103.0,101.44,102.06,69.1263,526000.0,0.0,1.0
2005-04-01,102.56,103.46,100.13,100.89,68.3338,389800.0,0.0,1.0
2005-04-04,100.51,102.27,99.9,101.95,69.0518,416700.0,0.0,1.0
2005-04-05,102.0,103.2,102.0,102.81,69.6343,350700.0,0.0,1.0
2005-04-06,102.84,104.3,102.84,103.28,69.9526,312900.0,0.0,1.0
2005-04-07,103.48,103.8,102.69,103.4,70.0339,382200.0,0.0,1.0
2005-04-08,103.5,103.5,102.3,102.37,69.3362,261700.0,0.0,1.0
2005-04-11,102.4,102.76,101.87,102.43,69.3769,201100.0,0.0,1.0
2005-04-12,102.43,105.37,102.11,105.14,71.2124,466700.0,0.0,1.0
2005-04-13,105.15,105.19,103.78,104.2,70.5757,403800.0,0.0,1.0
2005-04-14,103.97,103.97,102.75,102.75,69.5936,304600.0,0.0,1.0
2005-04-15,102.74,103.07,101.3,101.3,68.6115,414900.0,0.0,1.0
2005-04-18,101.96,103.63,101.4,103.13,69.851,505800.0,0.0,1.0
2005-04-19,102.0,103.49,101.8,102.14,69.1805,392000.0,0.0,1.0
2005-04-20,101.66,101.9,99.29,99.62,67.4736,396400.0,0.0,1.0
2005-04-21,101.0,101.39,98.75,101.26,68.5844,628100.0,0.0,1.0
2005-04-22,99.95,101.18,99.0,99.9,67.6633,414800.0,0.0,1.0
2005-04-25,100.6,101.41,100.21,101.26,68.5844,379200.0,0.0,1.0
2005-04-26,101.26,101.76,100.3,100.89,68.3338,375000.0,0.0,1.0
2005-04-27,100.5,104.41,100.11,103.75,70.2709,521000.0,0.0,1.0
2005-04-28,103.65,103.65,102.4,102.6,69.492,341000.0,0.0,1.0
2005-04-29,102.9,103.52,101.83,103.45,70.0677,335100.0,0.0,1.0
2005-05-02,103.4,104.16,102.25,103.41,70.0406,461700.0,0.0,1.0
2005-05-03,103.0,104.13,102.46,102.84,69.6546,427600.0,0.0,1.0
2005-05-04,102.75,104.6,102.5,104.6,70.8466,412000.0,0.0,1.0
2005-05-05,104.76,104.83,103.05,104.1,70.508,381200.0,0.0,1.0
2005-05-06,104.6,104.6,103.03,103.3,69.9661,214100.0,0.0,1.0
2005-05-09,103.69,104.34,103.2,104.0,70.4403,369700.0,0.0,1.0
2005-05-10,102.96,103.3,102.0,102.28,69.2753,441900.0,0.0,1.0
2005-05-11,101.97,102.97,101.52,102.5,69.4243,302400.0,0.0,1.0
2005-05-12,102.1,103.0,101.14,101.15,68.5099,379500.0,0.0,1.0
2005-05-13,101.1,101.56,100.11,100.93,68.3609,306700.0,0.0,1.0
2005-05-16,101.15,103.46,101.15,103.41,70.0406,268500.0,0.0,1.0
2005-05-17,103.41,104.66,102.66,104.47,70.7586,243500.0,0.0,1.0
2005-05-18,104.95,106.12,104.51,105.7,71.5917,377300.0,0.0,1.0
2005-05-19,105.7,105.84,104.65,105.35,71.3546,285300.0,0.0,1.0
2005-05-20,105.8,105.8,104.2,104.52,70.7925,215200.0,0.0,1.0
2005-05-23,105.0,105.0,103.9,104.13,70.5283,241700.0,0.0,1.0
2005-05-24,103.56,103.79,103.03,103.48,70.0881,226600.0,0.0,1.0
2005-05-25,103.3,103.43,102.3,102.83,69.6478,219000.0,0.0,1.0
2005-05-26,103.29,103.89,102.78,103.86,70.3454,188800.0,0.0,1.0
2005-05-27,104.0,104.0,102.87,103.05,70.1016,144700.0,0.45,1.0
2005-05-31,103.0,103.29,102.14,102.14,69.4826,176400.0,0.0,1.0
2005-06-01,102.14,102.14,102.14,102.14,69.4826,270300.0,0.0,1.0
2005-06-02,103.61,104.12,102.86,104.06,70.7887,247200.0,0.0,1.0
2005-06-03,104.06,104.3,102.48,103.19,70.1968,293700.0,0.0,1.0
2005-06-06,103.03,103.43,102.51,103.37,70.3193,154600.0,0.0,1.0
2005-06-07,103.25,103.92,102.44,102.57,69.7751,235500.0,0.0,1.0
2005-06-08,102.74,103.23,102.33,102.62,69.8091,141900.0,0.0,1.0
2005-06-09,102.4,103.1,101.72,102.64,69.8227,169700.0,0.0,1.0
2005-06-10,102.55,102.79,101.86,102.78,69.9179,178600.0,0.0,1.0
2005-06-13,102.6,103.58,102.16,102.97,70.0472,140700.0,0.0,1.0
2005-06-14,103.45,104.36,103.25,104.23,70.9043,232200.0,0.0,1.0
2005-06-15,104.98,105.73,104.69,105.07,71.4757,389400.0,0.0,1.0
2005-06-16,105.0,105.0,104.17,104.63,71.1764,347100.0,0.0,1.0
2005-06-17,105.2,106.7,104.8,106.6,72.5165,452400.0,0.0,1.0
2005-06-20,105.65,106.74,105.5,106.51,72.4553,199100.0,0.0,1.0
2005-06-21,106.99,106.99,106.0,106.4,72.3805,140100.0,0.0,1.0
2005-06-22,107.0,107.28,106.35,106.44,72.4077,195800.0,0.0,1.0
2005-06-23,106.6,106.6,104.77,104.95,71.3941,127800.0,0.0,1.0
2005-06-24,104.95,105.13,104.37,104.5,71.088,212700.0,0.0,1.0
2005-06-27,104.6,105.0,104.525,104.85,71.3261,188500.0,0.0,1.0
2005-06-28,105.25,106.61,105.05,106.57,72.4961,184900.0,0.0,1.0
2005-06-29,106.79,107.13,106.21,106.38,72.3669,113000.0,0.0,1.0
2005-06-30,106.95,107.09,105.16,105.16,71.537,218000.0,0.0,1.0
2005-07-01,106.06,106.26,105.32,105.58,71.8227,140100.0,0.0,1.0
2005-07-05,105.3,106.63,104.85,106.43,72.4009,243500.0,0.0,1.0
2005-07-06,106.15,106.42,105.12,105.13,71.5166,270900.0,0.0,1.0
2005-07-07,103.5,105.77,103.5,105.74,71.9315,274500.0,0.0,1.0
2005-07-08,105.9,106.64,105.32,106.46,72.4213,249600.0,0.0,1.0
2005-07-11,107.0,107.05,106.42,106.84,72.6798,341900.0,0.0,1.0
2005-07-12,108.0,111.4,107.8,108.97,74.1288,1084600.0,0.0,1.0
2005-07-13,109.0,110.51,108.95,109.82,74.707,620800.0,0.0,1.0
2005-07-14,110.55,110.92,109.0,110.18,74.9519,392000.0,0.0,1.0
2005-07-15,110.18,110.33,109.43,110.12,74.9111,323100.0,0.0,1.0
2005-07-18,110.13,110.18,109.42,109.44,74.4485,237600.0,0.0,1.0
2005-07-19,109.98,110.43,109.46,110.06,74.8703,218800.0,0.0,1.0
2005-07-20,110.07,112.5,109.93,112.28,76.3805,330400.0,0.0,1.0
2005-07-21,111.73,111.82,110.36,110.43,75.122,232900.0,0.0,1.0
2005-07-22,110.49,111.0,109.73,110.46,75.1424,147000.0,0.0,1.0
2005-07-25,110.56,110.9,109.83,109.9,74.7614,241100.0,0.0,1.0
2005-07-26,110.4,110.79,109.93,110.56,75.2104,255700.0,0.0,1.0
2005-07-27,110.49,110.49,109.58,109.68,74.6118,170600.0,0.0,1.0
2005-07-28,109.8,110.26,109.61,110.07,74.8771,203700.0,0.0,1.0
2005-07-29,109.75,109.95,108.46,108.51,73.8159,264000.0,0.0,1.0
2005-08-01,108.51,109.24,108.46,108.88,74.0676,164000.0,0.0,1.0
2005-08-02,108.91,110.17,108.56,110.12,74.9111,427500.0,0.0,1.0
2005-08-03,109.55,110.08,109.47,109.91,74.7682,190000.0,0.0,1.0
2005-08-04,109.22,109.22,108.13,108.25,73.639,230600.0,0.0,1.0
2005-08-05,108.4,108.4,107.07,107.34,73.0199,221100.0,0.0,1.0
2005-08-08,108.2,108.2,107.0,107.64,73.224,289300.0,0.0,1.0
2005-08-09,108.25,108.89,108.19,108.51,73.8159,343300.0,0.0,1.0
2005-08-10,109.1,109.4,107.47,107.58,73.1832,267600.0,0.0,1.0
2005-08-11,108.0,109.56,107.95,109.56,74.5301,255300.0,0.0,1.0
2005-08-12,109.16,109.36,108.19,108.7,73.9451,142000.0,0.0,1.0
2005-08-15,108.55,109.39,107.84,108.83,74.0335,219800.0,0.0,1.0
2005-08-16,108.87,109.41,107.26,107.26,72.9655,298700.0,0.0,1.0
2005-08-17,107.26,108.37,106.82,107.9,73.4009,200100.0,0.0,1.0
2005-08-18,107.6,108.18,107.1,107.75,73.2989,168600.0,0.0,1.0
2005-08-19,108.55,108.64,108.15,108.39,73.7342,266700.0,0.0,1.0
2005-08-22,108.53,109.45,108.08,108.46,73.7818,144400.0,0.0,1.0
2005-08-23,108.46,108.47,107.11,107.29,72.9859,179700.0,0.0,1.0
2005-08-24,107.3,108.22,106.39,106.39,72.3737,168100.0,0.0,1.0
2005-08-25,106.88,107.44,106.77,107.18,72.9111,290100.0,0.0,1.0
2005-08-26,107.0,107.01,105.76,105.76,71.9451,184700.0,0.0,1.0
2005-08-29,105.0,106.54,104.92,106.28,72.2989,242400.0,0.0,1.0
2005-08-30,105.45,105.73,104.45,105.31,71.9451,250100.0,0.45,1.0
2005-08-31,105.21,106.75,104.6,106.62,72.8401,341100.0,0.0,1.0
2005-09-01,107.0,108.35,106.4,107.9,73.7145,251100.0,0.0,1.0
2005-09-02,107.9,108.03,107.05,107.05,73.1338,112600.0,0.0,1.0
2005-09-06,107.7,109.32,107.69,108.48,74.1108,199700.0,0.0,1.0
2005-09-07,108.15,108.93,107.95,108.8,74.3294,190400.0,0.0,1.0
2005-09-08,108.25,108.54,107.52,107.72,73.5916,151800.0,0.0,1.0
2005-09-09,107.95,108.89,107.68,108.37,74.0356,143600.0,0.0,1.0
2005-09-12,107.88,108.5,107.33,107.71,73.5847,142800.0,0.0,1.0
2005-09-13,107.25,107.26,105.35,106.12,72.4985,313400.0,0.0,1.0
2005-09-14,106.34,106.64,105.64,105.9,72.3482,240600.0,0.0,1.0
2005-09-15,105.75,105.76,104.68,105.2,71.87,348100.0,0.0,1.0
2005-09-16,105.35,107.37,105.35,106.85,72.9972,1833500.0,0.0,1.0
2005-09-19,106.2,106.26,105.42,106.15,72.519,345700.0,0.0,1.0
2005-09-20,106.19,108.5,106.04,106.16,72.5258,388800.0,0.0,1.0
2005-09-21,105.91,105.91,105.01,105.13,71.8222,382400.0,0.0,1.0
2005-09-22,104.56,105.53,103.5,105.35,71.9725,402300.0,0.0,1.0
2005-09-23,105.41,106.26,104.9,105.65,72.1774,199900.0,0.0,1.0
2005-09-26,105.91,106.29,105.07,105.32,71.952,231500.0,0.0,1.0
2005-09-27,105.74,105.91,104.94,105.25,71.9041,226700.0,0.0,1.0
