date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2005-07-14,108.95,109.2,108.22,108.55,92.2643,3750300.0,0.0,1.0
2005-07-15,108.25,108.79,107.77,108.5,92.2218,2968100.0,0.0,1.0
2005-07-18,107.95,108.68,107.49,108.24,92.0009,2687900.0,0.0,1.0
2005-07-19,108.65,109.88,108.62,109.72,93.2588,3630700.0,0.0,1.0
2005-07-20,107.75,109.98,107.73,109.61,93.1653,4081500.0,0.0,1.0
2005-07-21,109.25,109.64,107.88,108.25,92.0094,3921800.0,0.0,1.0
2005-07-22,107.94,109.24,107.68,109.13,92.9698,2310700.0,0.25,1.0
2005-07-25,109.07,109.73,108.31,108.32,92.2798,1873000.0,0.0,1.0
2005-07-26,108.53,108.72,107.57,107.72,91.7686,2000700.0,0.0,1.0
2005-07-27,107.95,109.18,107.28,109.15,92.9869,2389200.0,0.0,1.0
2005-07-28,109.2,109.9,108.1,109.67,93.4299,2342500.0,0.0,1.0
2005-07-29,109.42,109.5,107.44,107.48,91.5642,2087800.0,0.0,1.0
2005-08-01,107.6,108.27,106.69,107.12,91.2575,2459600.0,0.0,1.0
2005-08-02,107.25,109.68,107.25,109.52,93.3021,2682200.0,0.0,1.0
2005-08-03,109.08,111.1,108.77,110.87,94.4522,3367900.0,0.0,1.0
2005-08-04,110.0,110.07,108.75,109.25,93.0721,2082300.0,0.0,1.0
2005-08-05,108.75,109.8,108.25,109.7,93.4554,3261500.0,0.0,1.0
2005-08-08,110.03,110.96,109.65,109.91,93.6343,2777500.0,0.0,1.0
2005-08-09,110.03,111.62,110.02,111.48,94.9718,3613500.0,0.0,1.0
2005-08-10,111.98,113.82,111.82,112.03,95.4404,4273100.0,0.0,1.0
2005-08-11,112.08,114.28,111.94,114.14,97.2379,4167700.0,0.0,1.0
2005-08-12,113.18,114.35,112.9,113.65,96.8205,3031100.0,0.0,1.0
2005-08-15,113.25,114.82,112.98,114.67,97.6894,2315000.0,0.0,1.0
2005-08-16,114.55,114.87,112.0,112.08,95.483,2684000.0,0.0,1.0
2005-08-17,111.85,112.07,110.21,111.13,94.6737,4218100.0,0.0,1.0
2005-08-18,110.89,111.33,110.22,110.85,94.4351,2042200.0,0.0,1.0
2005-08-19,111.12,111.84,110.95,111.27,94.7929,1450300.0,0.0,1.0
2005-08-22,111.8,112.41,111.08,111.7,95.1593,1682400.0,0.0,1.0
2005-08-23,111.5,112.0,111.07,111.8,95.2444,1927000.0,0.0,1.0
2005-08-24,111.79,112.71,109.99,109.99,93.7025,2245400.0,0.0,1.0
2005-08-25,110.24,110.75,109.0,110.5,94.137,1968300.0,0.0,1.0
2005-08-26,110.5,110.7,109.03,109.75,93.498,1660700.0,0.0,1.0
2005-08-29,109.5,110.41,109.28,110.15,93.8388,1613800.0,0.0,1.0
2005-08-30,109.9,110.0,108.86,109.84,93.5747,1804400.0,0.0,1.0
2005-08-31,109.84,111.5,109.84,111.18,94.7163,2130100.0,0.0,1.0
2005-09-01,111.7,114.44,111.6,113.12,96.369,3080700.0,0.0,1.0
2005-09-02,113.3,113.79,112.73,113.21,96.4456,1472900.0,0.0,1.0
2005-09-06,113.79,114.92,113.63,114.59,97.6213,2199100.0,0.0,1.0
2005-09-07,114.59,115.05,114.33,114.91,97.8939,2098200.0,0.0,1.0
2005-09-08,114.73,115.7,114.41,115.16,98.1069,2281000.0,0.0,1.0
2005-09-09,115.5,116.28,115.4,116.17,98.9673,2357100.0,0.0,1.0
2005-09-12,116.71,118.48,116.57,118.0,100.5263,3124300.0,0.0,1.0
2005-09-13,117.75,117.89,116.74,117.2,99.8448,2378500.0,0.0,1.0
2005-09-14,117.75,118.5,115.52,115.9,98.7373,3492100.0,0.0,1.0
2005-09-15,115.0,116.15,114.86,115.95,98.7799,2979300.0,0.0,1.0
2005-09-16,116.5,118.5,116.3,118.4,100.8671,6335500.0,0.0,1.0
2005-09-19,118.1,118.62,117.02,118.28,100.7649,3313100.0,0.0,1.0
2005-09-20,120.39,120.4,118.05,118.05,100.5689,6741600.0,0.0,1.0
2005-09-21,116.13,117.61,115.46,115.68,98.5499,5870100.0,0.0,1.0
2005-09-22,115.68,119.04,114.95,118.5,100.9523,4830800.0,0.0,1.0
2005-09-23,118.79,119.91,117.82,119.47,101.7787,3835100.0,0.0,1.0
2005-09-26,119.95,120.14,119.3,120.0,102.2302,3848700.0,0.0,1.0
2005-09-27,119.7,120.97,119.55,119.67,101.949,4065000.0,0.0,1.0
2005-09-28,120.15,120.87,119.78,120.1,102.3154,3630400.0,0.0,1.0
2005-09-29,119.1,121.47,119.03,121.22,103.2695,4431100.0,0.0,1.0
2005-09-30,120.89,121.7,120.795,121.58,103.5762,2643800.0,0.0,1.0
2005-10-03,121.29,122.36,121.28,121.65,103.6358,3418100.0,0.0,1.0
2005-10-04,120.9,121.65,118.7,118.92,101.3101,3963800.0,0.0,1.0
2005-10-05,118.92,119.19,116.6,117.75,100.3134,4382500.0,0.0,1.0
2005-10-06,117.7,118.56,116.23,116.93,99.6148,4138300.0,0.0,1.0
2005-10-07,117.25,118.05,117.2,117.57,100.16,3089500.0,0.0,1.0
2005-10-10,118.0,119.37,117.55,118.51,100.9608,3388000.0,0.0,1.0
2005-10-11,119.2,119.79,117.0,117.55,100.143,5395400.0,0.0,1.0
2005-10-12,117.55,118.67,113.53,115.65,98.5243,6656200.0,0.0,1.0
2005-10-13,115.2,116.23,110.23,113.18,96.4201,9109200.0,0.0,1.0
2005-10-14,114.1,114.87,112.53,114.55,97.5872,5705300.0,0.0,1.0
2005-10-17,115.99,117.7,115.93,117.05,99.717,4296800.0,0.0,1.0
2005-10-18,116.55,118.3899,116.53,117.09,99.7511,4139600.0,0.0,1.0
2005-10-19,116.25,121.33,116.02,121.2,103.2525,6704500.0,0.0,1.0
2005-10-20,119.98,122.08,118.7075,118.75,101.3783,9035700.0,0.25,1.0
2005-10-21,119.8,119.98,118.02,118.77,101.3953,5417800.0,0.0,1.0
2005-10-24,119.7,123.47,119.2,123.3,105.2626,5516500.0,0.0,1.0
2005-10-25,122.52,124.84,122.32,123.55,105.4761,5102600.0,0.0,1.0
2005-10-26,123.25,124.99,122.65,124.25,106.0737,4170000.0,0.0,1.0
2005-10-27,123.8,124.9,122.02,122.43,104.5199,4132200.0,0.0,1.0
2005-10-28,123.7,124.75,122.59,124.56,106.3383,3520700.0,0.0,1.0
2005-10-31,125.0,127.38,124.95,126.37,107.8835,3816000.0,0.0,1.0
2005-11-01,126.7,126.89,124.8,126.6,108.0799,3914900.0,0.0,1.0
2005-11-02,126.0,129.86,126.0,129.13,110.2398,4266100.0,0.0,1.0
2005-11-03,130.0,130.0,128.09,129.2,110.2995,5002600.0,0.0,1.0
2005-11-04,129.75,131.18,128.9,130.96,111.8021,4093400.0,0.0,1.0
2005-11-07,130.5,131.69,128.67,129.15,110.2569,3561400.0,0.0,1.0
2005-11-08,128.35,128.36,127.22,127.52,108.8653,2944500.0,0.0,1.0
2005-11-09,127.84,129.73,127.5,128.7,109.8727,2655400.0,0.0,1.0
2005-11-10,128.15,130.33,127.78,130.09,111.0593,3174500.0,0.0,1.0
2005-11-11,129.45,130.6261,129.27,130.0,110.9825,2134000.0,0.0,1.0
2005-11-14,130.32,130.32,128.6,129.24,110.3337,1799300.0,0.0,1.0
2005-11-15,129.7,129.76,127.06,127.97,109.2495,2356400.0,0.0,1.0
2005-11-16,128.35,128.47,126.56,128.18,109.4288,2538900.0,0.0,1.0
2005-11-17,128.0,130.41,127.86,130.41,111.3325,2595400.0,0.0,1.0
2005-11-18,131.9,131.9,129.81,131.58,112.3314,2616000.0,0.0,1.0
2005-11-21,131.25,132.479,130.49,132.41,113.04,2084400.0,0.0,1.0
2005-11-22,131.8,132.99,130.81,132.6,113.2022,2392300.0,0.0,1.0
2005-11-23,132.61,134.99,132.61,134.08,114.4657,3139800.0,0.0,1.0
2005-11-25,134.2,134.89,134.03,134.12,114.4998,808200.0,0.0,1.0
2005-11-28,134.3,134.3,130.84,131.1,111.9216,2759900.0,0.0,1.0
2005-11-29,132.0,132.43,129.05,130.45,111.3667,3095500.0,0.0,1.0
2005-11-30,130.45,131.27,128.44,128.96,110.0947,3016000.0,0.0,1.0
2005-12-01,130.5,131.66,129.61,130.28,111.2215,2497400.0,0.0,1.0
2005-12-02,130.15,131.76,130.01,131.08,111.9045,1891400.0,0.0,1.0
2005-12-05,130.75,133.67,129.42,133.05,113.5863,2709600.0,0.0,1.0
2005-12-06,133.95,134.16,130.85,131.31,112.1009,3019000.0,0.0,1.0
2005-12-07,130.68,131.1,128.85,129.89,110.8886,2646300.0,0.0,1.0
2005-12-08,129.05,130.02,127.76,128.64,109.8215,3191000.0,0.0,1.0
2005-12-09,129.15,130.05,128.44,129.66,110.6922,1878800.0,0.0,1.0
2005-12-12,130.4,131.02,128.51,130.01,110.991,2006300.0,0.0,1.0
2005-12-13,128.8,131.89,128.51,131.64,112.3826,3430800.0,0.0,1.0
2005-12-14,131.08,131.9,129.35,129.63,110.6666,3471600.0,0.0,1.0
2005-12-15,128.25,129.6,127.6,128.3,109.5312,5480900.0,0.0,1.0
2005-12-16,127.66,127.86,126.11,126.5,107.9945,5437100.0,0.0,1.0
2005-12-19,127.3,127.4,124.45,125.13,106.8249,4217400.0,0.0,1.0
2005-12-20,124.7,126.23,124.34,125.86,107.4481,4094300.0,0.0,1.0
2005-12-21,126.35,128.3,126.11,127.31,108.686,3694400.0,0.0,1.0
2005-12-22,127.55,128.25,126.69,127.99,109.2666,2437100.0,0.0,1.0
2005-12-23,127.95,128.47,127.4,128.11,109.369,1670200.0,0.0,1.0
2005-12-27,128.7,129.4,127.83,128.26,109.4971,2826500.0,0.0,1.0
2005-12-28,128.3,128.81,127.64,127.98,109.258,1809100.0,0.0,1.0
2005-12-29,127.45,128.74,127.45,128.02,109.2922,1684500.0,0.0,1.0
2005-12-30,127.15,128.07,126.7,127.71,109.0275,1962500.0,0.0,1.0
2006-01-03,126.7,129.44,124.23,128.87,110.0178,6188700.0,0.0,1.0
2006-01-04,127.35,128.91,126.38,127.09,108.4982,4861600.0,0.0,1.0
2006-01-05,126.0,127.32,125.61,127.04,108.4555,3717400.0,0.0,1.0
2006-01-06,127.29,129.25,127.29,128.84,109.9922,4319600.0,0.0,1.0
2006-01-09,128.5,130.62,128.0,130.39,111.3155,4723500.0,0.0,1.0
2006-01-10,130.05,132.95,130.02,132.03,112.7155,5536800.0,0.0,1.0
2006-01-11,131.45,133.8,131.42,131.97,112.6643,4671400.0,0.0,1.0
2006-01-12,131.4,133.21,131.38,132.25,112.9034,3725500.0,0.0,1.0
2006-01-13,132.02,133.66,131.9,133.26,113.7656,2894900.0,0.0,1.0
2006-01-17,131.0,133.13,130.59,132.59,113.1936,3621600.0,0.0,1.0
2006-01-18,131.06,132.68,131.01,131.85,112.5619,4302700.0,0.0,1.0
2006-01-19,132.72,134.82,132.71,133.82,114.2437,5010700.0,0.0,1.0
2006-01-20,132.85,134.06,131.25,131.44,112.4253,5679900.0,0.25,1.0
2006-01-23,131.64,134.18,131.64,132.87,113.6484,3847900.0,0.0,1.0
2006-01-24,132.63,134.09,132.34,133.0,113.7596,3758000.0,0.0,1.0
2006-01-25,133.65,134.04,132.46,133.56,114.2386,3740500.0,0.0,1.0
2006-01-26,133.01,138.36,133.01,137.4,117.5231,4808200.0,0.0,1.0
2006-01-27,137.93,139.75,137.1,138.94,118.8403,3687900.0,0.0,1.0
2006-01-30,139.55,140.64,138.71,139.87,119.6358,3168600.0,0.0,1.0
2006-01-31,139.73,141.86,138.45,141.25,120.8161,4906200.0,0.0,1.0
2006-02-01,141.4,142.95,140.43,141.71,121.2096,3635900.0,0.0,1.0
2006-02-02,142.27,143.77,141.4,142.52,121.9024,3711000.0,0.0,1.0
2006-02-03,141.55,143.12,140.7,142.74,122.0906,4178900.0,0.0,1.0
2006-02-06,142.61,144.1,141.6,142.82,122.159,3849300.0,0.0,1.0
2006-02-07,142.35,143.31,139.48,139.48,119.3022,5207700.0,0.0,1.0
2006-02-08,140.1,141.93,139.32,141.14,120.722,4481400.0,0.0,1.0
2006-02-09,141.14,142.85,140.49,140.85,120.474,3059500.0,0.0,1.0
2006-02-10,140.67,141.85,137.8,140.81,120.4398,4433100.0,0.0,1.0
2006-02-13,139.65,141.8,139.15,139.65,119.4476,2155200.0,0.0,1.0
2006-02-14,141.2,142.32,138.77,141.78,121.2695,3003100.0,0.0,1.0
2006-02-15,141.89,145.5,141.4,145.14,124.1434,4330700.0,0.0,1.0
2006-02-16,146.1,146.35,144.21,145.9,124.7934,2847300.0,0.0,1.0
2006-02-17,146.19,146.22,144.06,145.54,124.4855,2407200.0,0.0,1.0
2006-02-21,145.56,145.75,143.01,143.45,122.6979,2539800.0,0.0,1.0
2006-02-22,143.45,145.53,143.23,145.53,124.477,2664200.0,0.0,1.0
2006-02-23,145.61,145.61,143.79,143.96,123.1341,2457400.0,0.0,1.0
2006-02-24,143.05,145.4,143.05,144.16,123.3051,2314700.0,0.0,1.0
2006-02-27,144.81,145.25,143.34,143.82,123.0143,2282200.0,0.0,1.0
2006-02-28,143.6,144.16,141.11,141.29,120.8503,3911700.0,0.0,1.0
2006-03-01,141.98,143.74,141.56,143.15,122.4413,2989900.0,0.0,1.0
2006-03-02,143.07,144.86,142.24,144.0,123.1683,2902300.0,0.0,1.0
2006-03-03,143.88,147.48,143.1,146.0,124.879,4042700.0,0.0,1.0
2006-03-06,146.54,147.08,144.31,145.02,124.0407,2900600.0,0.0,1.0
2006-03-07,144.15,144.46,143.17,144.28,123.4078,2775400.0,0.0,1.0
2006-03-08,143.55,144.67,141.26,142.49,121.8767,3633100.0,0.0,1.0
2006-03-09,142.66,143.4,141.2,141.7,121.201,2262100.0,0.0,1.0
2006-03-10,141.63,142.45,140.15,141.53,121.0556,3247000.0,0.0,1.0
2006-03-13,142.35,142.95,139.18,140.72,120.3628,4945700.0,0.0,1.0
2006-03-14,145.83,149.5,145.62,149.42,127.8042,11360100.0,0.0,1.0
2006-03-15,148.1,149.64,147.59,149.0,127.445,7557100.0,0.0,1.0
2006-03-16,149.0,149.69,147.45,147.69,126.3245,6025800.0,0.0,1.0
2006-03-17,148.25,151.54,148.03,150.36,128.6082,6670000.0,0.0,1.0
2006-03-20,149.83,152.66,149.8,152.18,130.1649,4896800.0,0.0,1.0
2006-03-21,151.61,152.0,149.01,149.4,127.7871,4460600.0,0.0,1.0
2006-03-22,148.4,152.36,148.3,151.82,129.857,3770800.0,0.0,1.0
2006-03-23,151.17,151.96,150.45,151.67,129.7287,3852700.0,0.0,1.0
2006-03-24,151.68,152.57,150.88,152.17,130.1564,2651700.0,0.0,1.0
2006-03-27,152.27,155.36,152.13,155.0,132.577,4314600.0,0.0,1.0
2006-03-28,155.01,157.82,154.16,154.16,131.8585,6481600.0,0.0,1.0
2006-03-29,154.9,157.57,154.84,156.9,134.2021,4458100.0,0.0,1.0
2006-03-30,157.73,159.63,155.71,156.81,134.1251,4771000.0,0.0,1.0
2006-03-31,157.0,158.38,156.25,156.96,134.2534,3298400.0,0.0,1.0
2006-04-03,157.99,159.88,156.92,158.12,135.2456,3979800.0,0.0,1.0
2006-04-04,158.7,161.36,158.12,161.0,137.709,5088800.0,0.0,1.0
2006-04-05,160.5,161.92,160.0,160.75,137.4952,4191500.0,0.0,1.0
2006-04-06,160.95,162.07,160.07,162.04,138.5985,4180900.0,0.0,1.0
2006-04-07,161.05,163.16,159.89,161.02,137.7261,4964100.0,0.0,1.0
2006-04-10,162.5,164.05,161.45,162.46,138.9578,4470700.0,0.0,1.0
2006-04-11,163.0,163.2999,158.51,159.15,136.1266,4962800.0,0.0,1.0
2006-04-12,159.28,160.3,158.4,159.52,136.4431,3404000.0,0.0,1.0
2006-04-13,158.45,159.69,158.2,159.43,136.3661,2217100.0,0.0,1.0
2006-04-17,160.25,163.21,160.0,161.94,138.513,3381700.0,0.0,1.0
2006-04-18,162.75,166.1799,161.32,165.55,141.6008,4828300.0,0.0,1.0
2006-04-19,164.55,167.57,163.6,167.05,142.8838,4670400.0,0.0,1.0
2006-04-20,166.06,169.31,166.06,168.2,143.8674,4893900.0,0.0,1.0
2006-04-21,168.62,168.66,165.32,165.89,142.191,3591500.0,0.35,1.0
2006-04-24,165.5,166.27,163.5,165.35,141.7281,3431400.0,0.0,1.0
2006-04-25,165.35,165.6,161.76,162.8,139.5424,3361400.0,0.0,1.0
2006-04-26,163.0,164.65,162.2,163.4,140.0567,3032600.0,0.0,1.0
2006-04-27,162.63,165.79,162.1,163.97,140.5452,4063900.0,0.0,1.0
2006-04-28,163.81,164.89,158.65,160.29,137.391,5349000.0,0.0,1.0
2006-05-01,161.1,161.67,156.08,156.45,134.0996,5652300.0,0.0,1.0
2006-05-02,157.6,160.0,157.12,158.83,136.1395,3710700.0,0.0,1.0
2006-05-03,159.5,159.85,157.75,159.15,136.4138,2521000.0,0.0,1.0
2006-05-04,159.0,160.33,158.0,158.04,135.4624,2554600.0,0.0,1.0
2006-05-05,159.75,164.6,159.69,164.39,140.9052,3737500.0,0.0,1.0
2006-05-08,164.39,166.55,162.2,163.53,140.1681,2395700.0,0.0,1.0
2006-05-09,163.75,166.26,163.7,165.75,142.071,2615300.0,0.0,1.0
2006-05-10,164.85,165.41,162.05,164.09,140.6481,3215800.0,0.0,1.0
2006-05-11,164.07,164.49,158.6,159.28,136.5253,3639600.0,0.0,1.0
2006-05-12,158.18,159.7,156.07,156.11,133.8081,4579300.0,0.0,1.0
2006-05-15,155.0,157.0,151.11,153.14,131.2624,6119200.0,0.0,1.0
2006-05-16,153.0,155.11,150.62,152.7,130.8853,4016000.0,0.0,1.0
2006-05-17,150.85,151.15,147.0,148.21,127.0367,7477600.0,0.0,1.0
2006-05-18,148.93,150.25,146.25,147.03,126.0253,6076200.0,0.0,1.0
2006-05-19,148.3,150.45,146.75,149.41,128.0653,6502500.0,0.0,1.0
2006-05-22,147.94,148.51,143.34,146.15,125.271,8472600.0,0.0,1.0
2006-05-23,148.05,148.88,142.51,143.7,123.171,5606600.0,0.0,1.0
2006-05-24,143.12,145.59,140.42,143.92,123.3596,8759600.0,0.0,1.0
2006-05-25,145.56,149.25,144.68,147.32,126.2739,5611300.0,0.0,1.0
2006-05-26,150.0,152.94,149.47,152.94,131.091,5749700.0,0.0,1.0
2006-05-30,151.55,151.95,149.25,149.83,128.4253,5217200.0,0.0,1.0
2006-05-31,151.3,152.39,149.15,150.95,129.3853,5262200.0,0.0,1.0
2006-06-01,150.92,153.59,150.19,153.55,131.6138,4206200.0,0.0,1.0
2006-06-02,154.99,157.0,153.6,154.09,132.0767,4253400.0,0.0,1.0
2006-06-05,154.95,156.29,149.85,150.4,128.9139,5400000.0,0.0,1.0
2006-06-06,150.6,152.06,147.5,149.24,127.9196,6562400.0,0.0,1.0
2006-06-07,149.25,152.53,148.3,149.95,128.5281,4319900.0,0.0,1.0
2006-06-08,149.4,150.67,144.5,149.76,128.3653,7885500.0,0.0,1.0
2006-06-09,150.58,152.1,148.99,150.41,128.9224,4407300.0,0.0,1.0
2006-06-12,150.5,150.72,145.0,145.0,124.2853,5860300.0,0.0,1.0
2006-06-13,143.25,145.5,138.01,139.25,119.3567,15679700.0,0.0,1.0
2006-06-14,140.86,141.7646,136.79,138.5,118.7139,10541300.0,0.0,1.0
2006-06-15,140.4,145.1899,140.07,144.12,123.531,10870200.0,0.0,1.0
2006-06-16,143.3,144.59,142.61,144.0,123.4282,6368000.0,0.0,1.0
2006-06-19,144.9,145.75,142.95,143.75,123.2139,6517300.0,0.0,1.0
2006-06-20,144.65,145.99,143.59,145.26,124.5082,5808700.0,0.0,1.0
2006-06-21,145.77,150.32,145.5,149.83,128.4253,7645900.0,0.0,1.0
2006-06-22,149.03,150.5,146.95,148.31,127.1224,4402000.0,0.0,1.0
2006-06-23,148.04,149.4,147.21,147.92,126.7881,3488000.0,0.0,1.0
2006-06-26,148.99,149.95,148.1,149.9,128.4853,3799600.0,0.0,1.0
2006-06-27,149.8,150.89,147.0,147.16,126.1367,3666400.0,0.0,1.0
2006-06-28,147.41,148.5,145.07,146.49,125.5624,4907100.0,0.0,1.0
2006-06-29,148.1,152.2,146.35,152.2,130.4567,6656800.0,0.0,1.0
2006-06-30,152.2,152.72,149.5,150.43,128.9396,5973300.0,0.0,1.0
2006-07-03,151.93,152.79,151.34,152.45,130.671,3250500.0,0.0,1.0
2006-07-05,151.36,151.7,150.0,150.95,129.3853,4478600.0,0.0,1.0
2006-07-06,152.29,152.3,150.2,150.58,129.0681,3441000.0,0.0,1.0
2006-07-07,150.01,150.5,148.44,148.51,127.2939,3618700.0,0.0,1.0
2006-07-10,149.0,150.41,148.16,148.85,127.5853,2946100.0,0.0,1.0
2006-07-11,148.4,149.0,146.55,148.67,127.431,3817200.0,0.0,1.0
2006-07-12,149.1,149.23,145.07,145.27,124.5167,4300100.0,0.0,1.0
2006-07-13,143.7,145.2,142.1,142.55,122.1853,6116700.0,0.0,1.0
2006-07-14,143.1,143.5,138.97,140.1,120.0853,5659400.0,0.0,1.0
2006-07-17,140.1,142.27,139.2,140.87,120.7453,4528700.0,0.0,1.0
2006-07-18,140.62,142.48,139.9,142.34,122.0053,5874300.0,0.0,1.0
2006-07-19,142.7,147.85,142.7,146.97,125.9739,6079400.0,0.0,1.0
2006-07-20,146.7,147.8,145.0,145.18,124.4396,4264500.0,0.0,1.0
2006-07-21,145.05,145.06,141.8,142.04,122.0482,4682400.0,0.35,1.0
2006-07-24,143.3,147.5,143.06,146.9,126.2241,4610700.0,0.0,1.0
2006-07-25,146.9,149.67,145.34,148.49,127.5903,4984000.0,0.0,1.0
2006-07-26,147.5,148.82,146.69,147.38,126.6366,3326000.0,0.0,1.0
2006-07-27,148.7,149.63,147.59,148.26,127.3927,4085900.0,0.0,1.0
2006-07-28,149.65,152.35,149.33,151.72,130.3657,4752200.0,0.0,1.0
2006-07-31,151.6,153.73,150.66,152.75,131.2508,4370000.0,0.0,1.0
2006-08-01,151.68,151.74,149.59,151.26,129.9705,3468500.0,0.0,1.0
2006-08-02,150.26,150.5,147.54,149.9,128.8019,6139300.0,0.0,1.0
2006-08-03,148.75,153.15,148.47,152.1,130.6922,3854000.0,0.0,1.0
2006-08-04,154.0,156.29,152.17,152.99,131.457,4892300.0,0.0,1.0
2006-08-07,152.12,154.85,151.76,152.65,131.1648,3029800.0,0.0,1.0
2006-08-08,152.65,155.4,150.49,151.45,130.1337,6199900.0,0.0,1.0
2006-08-09,153.4,153.75,149.6,150.01,128.8964,4234300.0,0.0,1.0
2006-08-10,149.5,152.12,148.5,151.63,130.2884,3782100.0,0.0,1.0
2006-08-11,152.35,152.87,149.99,151.11,129.8416,2576500.0,0.0,1.0
2006-08-14,152.48,153.01,149.43,150.37,129.2057,3110900.0,0.0,1.0
2006-08-15,152.38,153.99,151.21,152.65,131.1648,4907000.0,0.0,1.0
2006-08-16,153.95,155.05,152.72,154.99,133.1755,3563900.0,0.0,1.0
2006-08-17,153.9,156.87,153.85,154.45,132.7115,3365700.0,0.0,1.0
2006-08-18,154.45,154.75,153.0,154.68,132.9091,2742100.0,0.0,1.0
2006-08-21,153.16,154.25,151.64,153.83,132.1787,3731200.0,0.0,1.0
2006-08-22,154.37,155.01,153.05,154.15,132.4537,3696600.0,0.0,1.0
2006-08-23,153.41,154.75,152.15,152.7,131.2078,2811300.0,0.0,1.0
2006-08-24,153.55,153.6,150.75,151.4,130.0908,3100000.0,0.0,1.0
2006-08-25,150.58,151.42,149.75,150.07,128.948,2476200.0,0.0,1.0
2006-08-28,148.25,150.54,147.88,149.53,128.484,4151000.0,0.0,1.0
2006-08-29,149.6,149.79,145.66,147.09,126.3874,4939600.0,0.0,1.0
2006-08-30,147.2,147.76,146.42,147.06,126.3616,2938000.0,0.0,1.0
2006-08-31,147.07,148.75,147.07,148.65,127.7278,2834300.0,0.0,1.0
2006-09-01,148.7,149.43,147.13,149.14,128.1489,3453100.0,0.0,1.0
2006-09-05,149.75,151.51,149.05,151.28,129.9877,3576000.0,0.0,1.0
2006-09-06,150.4,151.44,149.92,150.67,129.4635,2962200.0,0.0,1.0
2006-09-07,149.68,150.68,148.35,148.57,127.6591,3577600.0,0.0,1.0
2006-09-08,149.25,151.0,147.52,149.8,128.716,3277400.0,0.0,1.0
2006-09-11,149.25,151.23,149.15,151.0,129.7471,3134200.0,0.0,1.0
2006-09-12,155.23,159.75,154.71,158.29,136.011,10644400.0,0.0,1.0
2006-09-13,157.7,162.26,156.81,160.86,138.2193,7605900.0,0.0,1.0
2006-09-14,159.78,163.18,159.52,162.52,139.6456,5496800.0,0.0,1.0
2006-09-15,162.5,163.75,161.52,162.71,139.8089,6845100.0,0.0,1.0
2006-09-18,162.02,164.8,162.0,163.22,140.2471,5733300.0,0.0,1.0
2006-09-19,163.0,164.22,162.31,163.39,140.3932,4851400.0,0.0,1.0
2006-09-20,166.0,167.16,164.228,166.6,143.1514,6403800.0,0.0,1.0
2006-09-21,167.5,169.69,165.86,167.15,143.624,8052600.0,0.0,1.0
2006-09-22,166.95,168.33,165.76,167.52,143.9419,5103900.0,0.0,1.0
2006-09-25,167.9,169.42,167.0,168.69,144.9472,4780000.0,0.0,1.0
2006-09-26,167.94,169.92,167.02,168.68,144.9386,6095300.0,0.0,1.0
2006-09-27,168.93,169.9,167.25,169.0,145.2136,5185300.0,0.0,1.0
2006-09-28,168.95,170.0,167.8,170.0,146.0729,4413800.0,0.0,1.0
2006-09-29,170.05,171.15,169.1,169.17,145.3597,4394400.0,0.0,1.0
2006-10-02,168.51,171.45,168.51,170.69,146.6657,4143700.0,0.0,1.0
2006-10-03,170.44,174.4,170.1001,174.2,149.6817,5823500.0,0.0,1.0
2006-10-04,173.46,176.66,173.31,176.56,151.7095,8069400.0,0.0,1.0
2006-10-05,175.64,176.52,174.69,175.5,150.7987,5749400.0,0.0,1.0
2006-10-06,174.32,176.0,173.8,175.65,150.9276,4898200.0,0.0,1.0
2006-10-09,175.4,177.49,175.32,177.45,152.4743,3985500.0,0.0,1.0
2006-10-10,177.05,179.85,176.79,178.86,153.6858,6559900.0,0.0,1.0
2006-10-11,177.3,178.97,176.75,178.97,153.7803,5615300.0,0.0,1.0
2006-10-12,179.27,181.92,178.61,181.51,155.9628,5754200.0,0.0,1.0
2006-10-13,181.21,183.96,180.65,183.85,157.9735,5163300.0,0.0,1.0
2006-10-16,183.82,185.48,183.09,185.22,159.1507,4699100.0,0.0,1.0
2006-10-17,184.22,184.71,182.14,183.07,157.3033,5867200.0,0.0,1.0
2006-10-18,184.07,184.65,181.85,182.62,156.9166,6127000.0,0.0,1.0
2006-10-19,181.25,182.63,179.9,180.05,155.0091,5560400.0,0.35,1.0
2006-10-20,179.72,180.69,178.85,180.4,155.3104,4206600.0,0.0,1.0
2006-10-23,180.23,184.87,180.21,184.7,159.0124,4695800.0,0.0,1.0
2006-10-24,184.52,188.25,184.4,187.84,161.7157,5516100.0,0.0,1.0
2006-10-25,188.64,189.69,187.16,188.61,162.3786,5224400.0,0.0,1.0
2006-10-26,189.2,193.6,188.29,193.38,166.4852,5732100.0,0.0,1.0
2006-10-27,193.23,193.23,188.39,188.67,162.4302,5703200.0,0.0,1.0
2006-10-30,188.0,190.55,186.7,189.75,163.36,5354900.0,0.0,1.0
2006-10-31,190.0,191.02,188.88,189.79,163.3945,4548300.0,0.0,1.0
2006-11-01,191.0,192.21,184.75,185.0,159.2706,7731800.0,0.0,1.0
2006-11-02,184.51,187.79,182.7,187.39,161.3282,6191000.0,0.0,1.0
2006-11-03,188.9,188.95,185.3,187.13,161.1044,4153100.0,0.0,1.0
2006-11-06,187.68,191.7,187.68,190.0,163.5753,4639000.0,0.0,1.0
