date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1999-05-11,33.5,33.63,33.31,33.5,15.1548,25200.0,0.0,1.0
1999-05-12,33.5,33.56,33.25,33.56,15.1819,122800.0,0.0,1.0
1999-05-13,33.56,33.63,32.56,33.0,14.9286,125300.0,0.0,1.0
1999-05-14,32.88,32.94,32.5,32.69,14.7883,31500.0,0.0,1.0
1999-05-17,32.5,32.5,31.63,32.19,14.5621,58500.0,0.0,1.0
1999-05-18,32.25,32.5,32.06,32.19,14.5621,33200.0,0.0,1.0
1999-05-19,32.25,32.25,31.75,31.88,14.4219,36100.0,0.0,1.0
1999-05-20,31.88,32.25,31.88,32.06,14.5033,46200.0,0.0,1.0
1999-05-21,32.19,32.19,31.88,31.88,14.4219,236600.0,0.0,1.0
1999-05-24,32.0,32.19,31.94,32.13,14.535,82000.0,0.0,1.0
1999-05-25,32.0,32.13,31.94,31.94,14.449,90000.0,0.0,1.0
1999-05-26,31.94,32.0,31.94,31.94,14.449,59700.0,0.0,1.0
1999-05-27,31.88,32.0,31.88,32.0,14.4762,64000.0,0.0,1.0
1999-05-28,32.13,32.13,32.0,32.13,14.535,161400.0,0.0,1.0
1999-06-01,31.94,32.0,31.88,32.0,14.4762,79800.0,0.0,1.0
1999-06-02,32.0,32.0,31.69,32.0,14.4762,26300.0,0.0,1.0
1999-06-03,32.0,32.0,31.5,31.81,14.3902,651600.0,0.0,1.0
1999-06-04,31.75,32.25,31.75,32.19,14.5621,76200.0,0.0,1.0
1999-06-07,32.13,32.13,31.75,32.0,14.4762,19800.0,0.0,1.0
1999-06-08,31.88,32.25,31.88,32.25,14.5893,50700.0,0.0,1.0
1999-06-09,32.19,32.31,32.0,32.31,14.6164,5900.0,0.0,1.0
1999-06-10,32.31,32.38,32.06,32.31,14.6164,22500.0,0.0,1.0
1999-06-11,32.56,32.88,32.47,32.63,14.7612,69000.0,0.0,1.0
1999-06-14,32.69,32.69,32.25,32.25,14.5893,18700.0,0.0,1.0
1999-06-15,32.25,32.56,32.25,32.5,14.7024,109800.0,0.0,1.0
1999-06-16,32.5,33.5,32.5,33.19,15.0145,163400.0,0.0,1.0
1999-06-17,33.13,33.94,33.0,33.88,15.3267,42700.0,0.0,1.0
1999-06-18,34.13,34.13,33.88,34.0,15.3809,38500.0,0.0,1.0
1999-06-21,34.0,34.0,33.63,33.69,15.2407,86700.0,0.0,1.0
1999-06-22,33.69,33.75,33.0,33.06,14.9557,35900.0,0.0,1.0
1999-06-23,33.06,33.44,32.88,33.38,15.1005,106900.0,0.0,1.0
1999-06-24,33.38,33.38,32.94,33.13,14.9874,21900.0,0.0,1.0
1999-06-25,33.0,33.5,32.88,33.5,15.1548,52900.0,0.0,1.0
1999-06-28,33.19,34.06,33.19,34.0,15.6298,105400.0,0.55,1.0
1999-06-29,34.0,34.69,34.0,34.69,15.9469,36100.0,0.0,1.0
1999-06-30,34.63,35.5,34.31,35.38,16.2641,88100.0,0.0,1.0
1999-07-01,35.13,35.13,33.94,34.19,15.7171,35500.0,0.0,1.0
1999-07-02,34.13,34.81,34.0,34.81,16.0021,22100.0,0.0,1.0
1999-07-06,34.75,35.06,34.75,34.81,16.0021,44500.0,0.0,1.0
1999-07-07,35.06,35.06,34.56,34.69,15.9469,48800.0,0.0,1.0
1999-07-08,34.69,34.69,34.31,34.5,15.8596,16600.0,0.0,1.0
1999-07-09,34.38,34.38,34.13,34.25,15.7447,17000.0,0.0,1.0
1999-07-12,34.19,34.56,34.19,34.5,15.8596,16100.0,0.0,1.0
1999-07-13,34.5,35.0,34.25,34.88,16.0343,50300.0,0.0,1.0
1999-07-14,34.75,34.81,34.19,34.38,15.8044,14200.0,0.0,1.0
1999-07-15,34.38,34.44,34.19,34.44,15.832,41000.0,0.0,1.0
1999-07-16,34.81,34.81,34.25,34.44,15.832,67900.0,0.0,1.0
1999-07-19,34.5,34.75,34.5,34.75,15.9745,8700.0,0.0,1.0
1999-07-20,34.75,34.75,34.44,34.5,15.8596,57400.0,0.0,1.0
1999-07-21,34.75,34.88,34.25,34.44,15.832,9700.0,0.0,1.0
1999-07-22,34.69,34.75,34.31,34.5,15.8596,86800.0,0.0,1.0
1999-07-23,34.25,34.5,34.13,34.31,15.7723,56400.0,0.0,1.0
1999-07-26,34.13,34.13,33.75,34.0,15.6298,16100.0,0.0,1.0
1999-07-27,34.19,34.5,34.19,34.38,15.8044,167700.0,0.0,1.0
1999-07-28,34.38,34.38,34.19,34.25,15.7447,5400.0,0.0,1.0
1999-07-29,33.88,34.06,33.75,33.75,15.5148,53500.0,0.0,1.0
1999-07-30,33.75,33.81,33.38,33.75,15.5148,27200.0,0.0,1.0
1999-08-02,33.88,34.13,33.75,33.81,15.5424,17400.0,0.0,1.0
1999-08-03,34.0,34.31,33.88,33.88,15.5746,38700.0,0.0,1.0
1999-08-04,33.88,33.88,33.13,33.19,15.2574,64000.0,0.0,1.0
1999-08-05,33.31,33.31,33.19,33.31,15.3126,18500.0,0.0,1.0
1999-08-06,33.44,33.44,32.81,33.0,15.1701,47600.0,0.0,1.0
1999-08-09,32.94,33.13,32.94,33.0,15.1701,12700.0,0.0,1.0
1999-08-10,33.06,33.06,32.69,32.88,15.1149,42500.0,0.0,1.0
1999-08-11,32.88,32.88,32.5,32.63,15.0,31900.0,0.0,1.0
1999-08-12,32.75,33.0,32.63,33.0,15.1701,76700.0,0.0,1.0
1999-08-13,32.88,33.19,32.88,33.13,15.2298,85100.0,0.0,1.0
1999-08-16,33.25,33.25,32.75,33.13,15.2298,62100.0,0.0,1.0
1999-08-17,32.94,33.88,32.94,33.88,15.5746,11700.0,0.0,1.0
1999-08-18,33.88,34.0,33.69,33.81,15.5424,23300.0,0.0,1.0
1999-08-19,33.56,33.88,33.56,33.88,15.5746,21700.0,0.0,1.0
1999-08-20,33.75,34.13,33.75,33.75,15.5148,56500.0,0.0,1.0
1999-08-23,33.81,34.25,33.81,34.13,15.6895,132000.0,0.0,1.0
1999-08-24,34.13,34.56,34.09,34.44,15.832,65300.0,0.0,1.0
1999-08-25,34.38,34.56,34.06,34.5,15.8596,48200.0,0.0,1.0
1999-08-26,34.44,34.63,34.38,34.63,15.9194,24100.0,0.0,1.0
1999-08-27,34.5,34.56,34.38,34.44,15.832,14200.0,0.0,1.0
1999-08-30,34.31,34.75,34.31,34.75,15.9745,49400.0,0.0,1.0
1999-08-31,34.44,35.13,33.88,34.63,15.9194,82000.0,0.0,1.0
1999-09-01,34.88,34.88,34.25,34.25,15.7447,117400.0,0.0,1.0
1999-09-02,34.31,34.44,34.19,34.38,15.8044,9200.0,0.0,1.0
1999-09-03,34.38,34.69,34.38,34.69,15.9469,7600.0,0.0,1.0
1999-09-07,34.75,35.0,34.75,35.0,16.0895,58900.0,0.0,1.0
1999-09-08,34.88,35.0,34.69,35.0,16.0895,157500.0,0.0,1.0
1999-09-09,34.88,34.88,34.63,34.63,15.9194,28400.0,0.0,1.0
1999-09-10,34.5,34.5,34.06,34.31,15.7723,14900.0,0.0,1.0
1999-09-13,34.38,34.69,34.13,34.19,15.7171,6800.0,0.0,1.0
1999-09-14,34.31,34.56,34.31,34.5,15.8596,48100.0,0.0,1.0
1999-09-15,34.5,34.5,33.81,34.13,15.6895,31500.0,0.0,1.0
1999-09-16,34.0,34.0,33.19,33.5,15.3999,21100.0,0.0,1.0
1999-09-17,33.44,34.25,33.44,34.25,15.7447,38300.0,0.0,1.0
1999-09-20,34.13,34.38,34.13,34.38,15.8044,5500.0,0.0,1.0
1999-09-21,34.25,35.0,34.25,34.38,15.8044,28800.0,0.0,1.0
1999-09-22,34.44,34.56,34.0,34.38,15.8044,54600.0,0.0,1.0
1999-09-23,34.5,35.0,34.5,34.5,15.8596,12200.0,0.0,1.0
1999-09-24,34.06,34.56,34.0,34.56,15.8872,28900.0,0.0,1.0
1999-09-27,34.69,35.0,34.56,35.0,16.0895,72400.0,0.0,1.0
1999-09-28,34.31,34.38,33.69,34.0,15.8826,12000.0,0.55,1.0
1999-09-29,34.13,34.25,33.94,34.0,15.8826,46600.0,0.0,1.0
1999-09-30,34.19,34.94,34.13,34.94,16.3217,75200.0,0.0,1.0
1999-10-01,34.88,34.88,34.44,34.5,16.1162,17500.0,0.0,1.0
1999-10-04,34.56,34.94,34.56,34.88,16.2937,18700.0,0.0,1.0
1999-10-05,34.88,34.88,34.69,34.75,16.2329,14400.0,0.0,1.0
1999-10-06,34.75,34.88,34.56,34.75,16.2329,20200.0,0.0,1.0
1999-10-07,34.75,34.75,34.19,34.44,16.0881,10500.0,0.0,1.0
1999-10-08,34.25,34.25,33.31,33.94,15.8546,75900.0,0.0,1.0
1999-10-11,33.94,34.06,33.75,33.94,15.8546,10100.0,0.0,1.0
1999-10-12,34.06,34.06,33.63,33.63,15.7098,9300.0,0.0,1.0
1999-10-13,33.63,33.75,33.19,33.31,15.5603,9100.0,0.0,1.0
1999-10-14,33.44,33.44,33.13,33.13,15.4762,4400.0,0.0,1.0
1999-10-15,33.19,33.19,32.63,32.81,15.3267,7100.0,0.0,1.0
1999-10-18,33.0,33.13,32.75,32.81,15.3267,90200.0,0.0,1.0
1999-10-19,32.69,33.0,32.5,32.94,15.3874,106800.0,0.0,1.0
1999-10-20,32.81,33.25,32.81,33.0,15.4155,112800.0,0.0,1.0
1999-10-21,32.88,32.88,32.56,32.88,15.3594,65000.0,0.0,1.0
1999-10-22,32.75,32.88,32.25,32.56,15.2099,69300.0,0.0,1.0
1999-10-25,32.5,32.94,32.19,32.69,15.2706,73700.0,0.0,1.0
1999-10-26,32.5,32.75,32.13,32.19,15.0371,12800.0,0.0,1.0
1999-10-27,32.31,32.75,32.31,32.56,15.2099,8600.0,0.0,1.0
1999-10-28,32.5,33.0,32.44,32.75,15.2987,63500.0,0.0,1.0
1999-10-29,32.56,32.88,32.56,32.56,15.2099,46200.0,0.0,1.0
1999-11-01,32.75,33.13,32.44,32.63,15.2426,100800.0,0.0,1.0
1999-11-02,32.63,33.38,32.63,33.19,15.5042,37600.0,0.0,1.0
1999-11-03,33.31,33.5,32.81,33.0,15.4155,24300.0,0.0,1.0
1999-11-04,33.25,33.25,33.0,33.19,15.5042,19200.0,0.0,1.0
1999-11-05,33.31,34.19,33.31,33.69,15.7378,49700.0,0.0,1.0
1999-11-08,33.5,33.63,33.19,33.5,15.649,19600.0,0.0,1.0
1999-11-09,33.38,33.63,33.19,33.63,15.7098,28000.0,0.0,1.0
1999-11-10,33.5,33.94,33.5,33.69,15.7378,9500.0,0.0,1.0
1999-11-11,33.56,33.94,33.56,33.81,15.7938,5300.0,0.0,1.0
1999-11-12,33.75,33.94,33.63,33.94,15.8546,5200.0,0.0,1.0
1999-11-15,33.88,34.06,33.81,34.0,15.8826,13400.0,0.0,1.0
1999-11-16,33.88,33.88,33.5,33.5,15.649,47800.0,0.0,1.0
1999-11-17,33.44,33.75,33.44,33.75,15.7658,5600.0,0.0,1.0
1999-11-18,33.69,34.0,33.56,33.56,15.6771,36800.0,0.0,1.0
1999-11-19,33.75,33.75,33.25,33.75,15.7658,24700.0,0.0,1.0
1999-11-22,33.75,34.06,33.63,33.63,15.7098,49800.0,0.0,1.0
1999-11-23,33.75,33.75,32.75,32.94,15.3874,76500.0,0.0,1.0
1999-11-24,33.19,33.38,32.94,33.0,15.4155,120100.0,0.0,1.0
1999-11-26,33.0,33.25,32.88,33.0,15.4155,5900.0,0.0,1.0
1999-11-29,32.88,33.06,32.38,32.5,15.1819,29500.0,0.0,1.0
1999-11-30,32.44,32.56,32.06,32.44,15.1539,35000.0,0.0,1.0
1999-12-01,32.25,32.88,32.19,32.81,15.3267,28600.0,0.0,1.0
1999-12-02,32.75,32.75,32.56,32.63,15.2426,81300.0,0.0,1.0
1999-12-03,32.44,32.94,32.44,32.94,15.3874,30000.0,0.0,1.0
1999-12-06,32.56,32.63,32.0,32.13,15.009,69000.0,0.0,1.0
1999-12-07,32.13,32.13,31.13,31.63,14.7755,112500.0,0.0,1.0
1999-12-08,31.63,31.63,30.69,31.13,14.5419,49100.0,0.0,1.0
1999-12-09,31.19,31.69,30.75,31.69,14.8035,26400.0,0.0,1.0
1999-12-10,31.81,32.0,31.31,31.69,14.8035,120800.0,0.0,1.0
1999-12-13,31.81,32.0,31.19,31.25,14.598,24200.0,0.0,1.0
1999-12-14,31.13,31.38,30.75,30.75,14.3644,49900.0,0.0,1.0
1999-12-15,30.75,30.75,30.19,30.25,14.1308,34900.0,0.0,1.0
1999-12-16,30.31,30.31,29.06,30.06,14.0421,146100.0,0.0,1.0
1999-12-17,30.12,31.62,30.12,31.56,14.7428,42800.0,0.0,1.0
1999-12-20,31.75,32.94,31.75,32.38,15.1258,66800.0,0.0,1.0
1999-12-21,32.31,32.63,31.81,32.06,14.9763,44800.0,0.0,1.0
1999-12-22,32.19,32.69,32.06,32.56,15.2099,16400.0,0.0,1.0
1999-12-23,32.69,32.94,32.5,32.81,15.3267,28200.0,0.0,1.0
1999-12-27,33.06,33.06,32.44,32.5,15.1819,13400.0,0.0,1.0
1999-12-28,32.63,33.63,32.44,33.38,15.593,90600.0,0.0,1.0
1999-12-29,33.0,33.75,33.0,33.69,15.9947,17500.0,0.55,1.0
1999-12-30,33.56,33.75,33.38,33.63,15.9662,10900.0,0.0,1.0
1999-12-31,33.69,34.0,33.69,34.0,16.1419,34700.0,0.0,1.0
2000-01-03,33.88,33.88,33.19,33.31,15.8143,12200.0,0.0,1.0
2000-01-04,33.19,33.38,32.63,32.94,15.6386,62700.0,0.0,1.0
2000-01-05,32.69,33.0,32.63,32.75,15.5484,96900.0,0.0,1.0
2000-01-06,32.81,33.25,32.56,33.13,15.7288,72500.0,0.0,1.0
2000-01-07,33.13,34.5,33.13,34.25,16.2606,39400.0,0.0,1.0
2000-01-10,34.38,34.38,33.75,34.06,16.1704,23300.0,0.0,1.0
2000-01-11,33.81,34.19,33.69,33.69,15.9947,46400.0,0.0,1.0
2000-01-12,33.94,33.94,33.63,33.63,15.9662,43500.0,0.0,1.0
2000-01-13,33.63,34.0,33.56,34.0,16.1419,14300.0,0.0,1.0
2000-01-14,34.06,34.06,33.69,33.88,16.0849,10100.0,0.0,1.0
2000-01-18,33.81,33.81,33.38,33.75,16.0232,27600.0,0.0,1.0
2000-01-19,34.0,34.25,34.0,34.13,16.2036,57900.0,0.0,1.0
2000-01-20,34.19,34.31,34.13,34.31,16.2891,18400.0,0.0,1.0
2000-01-21,34.13,34.19,34.0,34.06,16.1704,12700.0,0.0,1.0
2000-01-24,33.94,34.13,33.75,34.0,16.1419,36900.0,0.0,1.0
2000-01-25,34.0,34.25,34.0,34.19,16.2321,26000.0,0.0,1.0
2000-01-26,34.06,34.25,34.06,34.13,16.2036,11200.0,0.0,1.0
2000-01-27,34.13,34.5,33.88,34.38,16.3223,19800.0,0.0,1.0
2000-01-28,34.25,34.5,33.94,33.94,16.1134,19300.0,0.0,1.0
2000-01-31,34.0,34.0,33.88,34.0,16.1419,66300.0,0.0,1.0
2000-02-01,34.0,34.63,34.0,34.63,16.441,30500.0,0.0,1.0
2000-02-02,34.63,34.75,34.5,34.5,16.3793,30100.0,0.0,1.0
2000-02-03,34.56,35.0,34.56,34.88,16.5597,21000.0,0.0,1.0
2000-02-04,35.06,35.13,34.69,35.06,16.6451,16000.0,0.0,1.0
2000-02-07,35.13,35.13,34.75,34.81,16.5264,19800.0,0.0,1.0
2000-02-08,34.81,34.81,34.38,34.38,16.3223,49800.0,0.0,1.0
2000-02-09,34.25,34.5,33.81,34.31,16.2891,20300.0,0.0,1.0
2000-02-10,34.38,34.38,34.13,34.38,16.3223,14300.0,0.0,1.0
2000-02-11,34.25,34.38,34.25,34.31,16.2891,18200.0,0.0,1.0
2000-02-14,34.31,34.56,34.25,34.56,16.4077,44000.0,0.0,1.0
2000-02-15,34.63,34.63,34.06,34.44,16.3508,32900.0,0.0,1.0
2000-02-16,34.38,34.38,33.88,34.25,16.2606,18700.0,0.0,1.0
2000-02-17,34.38,34.38,34.13,34.38,16.3223,25200.0,0.0,1.0
2000-02-18,34.31,34.75,34.25,34.44,16.3508,32600.0,0.0,1.0
2000-02-22,34.44,34.94,34.38,34.94,16.5882,18300.0,0.0,1.0
2000-02-23,34.94,34.94,34.63,34.88,16.5597,13700.0,0.0,1.0
2000-02-24,34.75,34.81,34.56,34.69,16.4695,34200.0,0.0,1.0
2000-02-25,34.5,34.56,34.31,34.38,16.3223,23500.0,0.0,1.0
2000-02-28,34.13,34.56,34.13,34.56,16.4077,45200.0,0.0,1.0
2000-02-29,34.44,35.25,34.44,35.25,16.7353,89100.0,0.0,1.0
2000-03-01,35.13,35.63,35.0,35.63,16.9157,148600.0,0.0,1.0
2000-03-02,35.63,35.75,35.56,35.63,16.9157,173100.0,0.0,1.0
2000-03-03,35.56,35.94,35.56,35.94,17.0629,82700.0,0.0,1.0
2000-03-06,35.88,36.06,35.5,36.06,17.1199,72700.0,0.0,1.0
2000-03-07,36.0,36.31,35.94,36.0,17.0914,93600.0,0.0,1.0
2000-03-08,35.94,36.0,35.81,36.0,17.0914,24700.0,0.0,1.0
2000-03-09,36.0,36.13,35.88,36.06,17.1199,18000.0,0.0,1.0
2000-03-10,36.0,36.19,35.94,35.94,17.0629,59600.0,0.0,1.0
2000-03-13,36.0,36.0,35.75,35.94,17.0629,30000.0,0.0,1.0
2000-03-14,35.94,36.0,35.88,35.94,17.0629,23700.0,0.0,1.0
2000-03-15,35.94,35.94,35.69,35.69,16.9442,108700.0,0.0,1.0
2000-03-16,35.75,36.0,35.63,35.94,17.0629,63800.0,0.0,1.0
2000-03-17,35.81,36.25,35.81,36.0,17.0914,50600.0,0.0,1.0
2000-03-20,35.75,36.0,35.75,35.88,17.0344,26800.0,0.0,1.0
2000-03-21,35.75,35.94,35.63,35.94,17.0629,15900.0,0.0,1.0
2000-03-22,35.81,36.06,35.81,36.0,17.0914,41400.0,0.0,1.0
2000-03-23,36.0,36.0,35.69,35.88,17.0344,20500.0,0.0,1.0
2000-03-24,35.88,35.88,35.19,35.56,16.8825,31800.0,0.0,1.0
2000-03-27,35.56,36.06,35.56,35.81,17.0012,12200.0,0.0,1.0
2000-03-28,35.69,35.94,35.19,35.75,16.9727,54300.0,0.0,1.0
2000-03-29,34.94,35.94,34.94,35.94,17.324,48300.0,0.55,1.0
2000-03-30,35.94,36.13,35.81,35.94,17.324,139800.0,0.0,1.0
2000-03-31,36.06,36.31,35.94,36.0,17.353,43900.0,0.0,1.0
2000-04-03,36.13,36.63,36.06,36.38,17.5361,34400.0,0.0,1.0
2000-04-04,36.44,36.94,36.0,36.56,17.6229,479500.0,0.0,1.0
2000-04-05,36.56,36.75,36.5,36.69,17.6856,42500.0,0.0,1.0
2000-04-06,36.81,37.31,36.69,37.31,17.9844,170400.0,0.0,1.0
2000-04-07,37.06,37.5,37.06,37.31,17.9844,69100.0,0.0,1.0
2000-04-10,37.31,37.63,37.19,37.19,17.9266,52800.0,0.0,1.0
2000-04-11,37.06,37.25,36.94,37.25,17.9555,56200.0,0.0,1.0
2000-04-12,37.25,37.88,37.25,37.63,18.1387,51500.0,0.0,1.0
2000-04-13,37.69,37.75,37.5,37.69,18.1676,20600.0,0.0,1.0
2000-04-14,37.31,37.88,37.31,37.81,18.2254,42200.0,0.0,1.0
2000-04-17,37.88,38.19,37.88,38.0,18.317,123600.0,0.0,1.0
2000-04-18,38.0,38.06,37.75,37.88,18.2592,25800.0,0.0,1.0
2000-04-19,37.94,38.13,37.5,37.63,18.1387,71300.0,0.0,1.0
2000-04-20,37.63,37.94,37.56,37.81,18.2254,39900.0,0.0,1.0
2000-04-24,37.69,37.75,37.5,37.56,18.1049,49500.0,0.0,1.0
2000-04-25,37.5,38.06,37.5,38.06,18.3459,30200.0,0.0,1.0
2000-04-26,38.13,38.38,37.81,37.81,18.2254,44300.0,0.0,1.0
2000-04-27,37.88,38.63,37.75,38.63,18.6207,74200.0,0.0,1.0
2000-04-28,38.63,38.69,38.31,38.63,18.6207,38400.0,0.0,1.0
2000-05-01,38.69,38.88,38.5,38.88,18.7412,41700.0,0.0,1.0
2000-05-02,39.13,39.38,39.13,39.25,18.9195,87500.0,0.0,1.0
2000-05-03,39.31,39.56,39.19,39.38,18.9822,111600.0,0.0,1.0
2000-05-04,39.44,39.94,39.31,39.88,19.2232,35500.0,0.0,1.0
2000-05-05,40.25,41.13,39.94,40.25,19.4016,80700.0,0.0,1.0
2000-05-08,40.38,40.38,40.06,40.06,19.31,32400.0,0.0,1.0
2000-05-09,40.13,40.75,39.94,40.38,19.4642,34100.0,0.0,1.0
2000-05-10,40.38,40.44,40.06,40.25,19.4016,83900.0,0.0,1.0
2000-05-11,40.31,40.5,39.94,40.19,19.3726,32600.0,0.0,1.0
2000-05-12,40.19,40.44,40.19,40.38,19.4642,40300.0,0.0,1.0
2000-05-15,40.44,41.0,40.44,40.88,19.7052,53300.0,0.0,1.0
2000-05-16,40.88,41.63,40.81,41.38,19.9463,42200.0,0.0,1.0
2000-05-17,41.25,41.31,41.06,41.13,19.8258,23500.0,0.0,1.0
2000-05-18,41.0,41.0,40.63,40.69,19.6137,191600.0,0.0,1.0
2000-05-19,40.81,40.81,40.5,40.69,19.6137,28900.0,0.0,1.0
2000-05-22,40.56,40.56,40.06,40.56,19.551,75800.0,0.0,1.0
2000-05-23,40.56,40.56,40.44,40.44,19.4932,40800.0,0.0,1.0
2000-05-24,40.44,40.44,40.13,40.25,19.4016,17100.0,0.0,1.0
2000-05-25,40.25,40.56,39.75,39.75,19.1606,43200.0,0.0,1.0
2000-05-26,39.88,39.94,39.75,39.81,19.1895,23500.0,0.0,1.0
2000-05-30,39.94,40.0,39.88,40.0,19.2811,20700.0,0.0,1.0
2000-05-31,39.88,40.44,39.81,40.0,19.2811,54600.0,0.0,1.0
2000-06-01,39.81,39.94,39.69,39.94,19.2521,10900.0,0.0,1.0
2000-06-02,39.81,40.19,39.81,39.94,19.2521,18400.0,0.0,1.0
2000-06-05,40.0,40.0,39.94,39.94,19.2521,52100.0,0.0,1.0
2000-06-06,40.0,40.25,39.81,40.19,19.3726,76800.0,0.0,1.0
2000-06-07,40.25,40.25,40.0,40.25,19.4016,27000.0,0.0,1.0
2000-06-08,40.31,40.38,40.19,40.31,19.4305,51100.0,0.0,1.0
2000-06-09,40.31,40.5,40.31,40.44,19.4932,18400.0,0.0,1.0
2000-06-12,40.63,40.63,40.44,40.5,19.5221,37800.0,0.0,1.0
2000-06-13,40.56,41.06,40.56,41.06,19.792,88000.0,0.0,1.0
2000-06-14,41.13,41.63,41.06,41.44,19.9752,59800.0,0.0,1.0
2000-06-15,41.5,42.25,41.31,41.75,20.1246,98700.0,0.0,1.0
2000-06-16,41.81,42.06,41.75,41.94,20.2162,39300.0,0.0,1.0
2000-06-19,41.88,42.94,41.88,42.94,20.6982,28400.0,0.0,1.0
2000-06-20,43.0,43.38,42.75,42.88,20.6693,22800.0,0.0,1.0
2000-06-21,42.94,42.94,42.31,42.44,20.4572,31400.0,0.0,1.0
2000-06-22,42.69,42.69,41.63,42.0,20.2451,38400.0,0.0,1.0
2000-06-23,42.19,43.0,42.13,42.88,20.6693,72800.0,0.0,1.0
2000-06-26,43.25,43.38,43.06,43.38,20.9103,36800.0,0.0,1.0
2000-06-27,43.38,44.0,43.38,44.0,21.2092,20400.0,0.0,1.0
2000-06-28,43.38,43.38,43.25,43.38,21.2043,18100.0,0.61,1.0
2000-06-29,43.31,43.75,43.31,43.44,21.2337,26600.0,0.0,1.0
2000-06-30,43.5,43.5,42.0,42.02,20.5396,100000.0,0.0,1.0
2000-07-03,42.0,42.31,42.0,42.31,20.6813,14200.0,0.0,1.0
2000-07-05,42.44,43.0,42.38,42.94,20.9893,25200.0,0.0,1.0
2000-07-06,42.88,43.0,42.63,42.69,20.8671,84300.0,0.0,1.0
2000-07-07,42.69,42.69,42.5,42.56,20.8035,47600.0,0.0,1.0
2000-07-10,42.44,42.69,42.38,42.63,20.8377,28400.0,0.0,1.0
2000-07-11,42.69,43.0,42.63,43.0,21.0186,93600.0,0.0,1.0
2000-07-12,42.63,43.38,42.63,43.38,21.2043,19900.0,0.0,1.0
2000-07-13,43.75,44.25,43.56,44.25,21.6296,80700.0,0.0,1.0
2000-07-14,44.38,44.44,44.0,44.06,21.5367,68400.0,0.0,1.0
2000-07-17,44.06,44.19,43.88,44.0,21.5074,28500.0,0.0,1.0
2000-07-18,44.25,44.25,43.94,43.94,21.4781,15900.0,0.0,1.0
2000-07-19,44.19,44.88,44.19,44.56,21.7811,22900.0,0.0,1.0
2000-07-20,44.44,45.5,44.44,45.5,22.2406,205900.0,0.0,1.0
2000-07-21,45.5,45.56,44.75,44.75,21.874,78900.0,0.0,1.0
2000-07-24,45.0,45.19,44.88,45.06,22.0255,89700.0,0.0,1.0
2000-07-25,45.56,46.13,45.44,45.63,22.3042,68900.0,0.0,1.0
2000-07-26,45.88,46.38,45.88,46.38,22.6708,65000.0,0.0,1.0
2000-07-27,46.88,48.0,46.69,47.88,23.404,67900.0,0.0,1.0
2000-07-28,47.94,49.5,47.75,49.0,23.9514,392700.0,0.0,1.0
2000-07-31,49.25,49.63,48.44,49.25,24.0736,105100.0,0.0,1.0
2000-08-01,49.44,50.13,49.34,49.81,24.3474,99300.0,0.0,1.0
2000-08-02,49.88,51.25,49.5,51.0,24.929,141700.0,0.0,1.0
2000-08-03,50.88,51.69,50.75,51.44,25.1441,110500.0,0.0,1.0
2000-08-04,51.31,51.44,51.06,51.31,25.0806,80200.0,0.0,1.0
2000-08-07,51.44,52.0,51.0,51.0,24.929,82800.0,0.0,1.0
2000-08-08,50.75,51.13,50.44,50.63,24.7482,89600.0,0.0,1.0
2000-08-09,50.38,52.0,50.38,51.75,25.2956,78100.0,0.0,1.0
2000-08-10,52.0,52.0,50.88,50.94,24.8997,64300.0,0.0,1.0
2000-08-11,50.88,50.88,50.13,50.63,24.7482,56300.0,0.0,1.0
2000-08-14,50.63,51.06,50.56,50.88,24.8704,21500.0,0.0,1.0
2000-08-15,50.81,50.88,50.44,50.5,24.6846,22000.0,0.0,1.0
2000-08-16,50.63,50.88,50.63,50.88,24.8704,56500.0,0.0,1.0
2000-08-17,50.75,50.94,50.69,50.88,24.8704,29800.0,0.0,1.0
2000-08-18,50.69,51.0,50.5,50.56,24.714,54300.0,0.0,1.0
2000-08-21,49.88,50.19,49.5,49.81,24.3474,55700.0,0.0,1.0
2000-08-22,49.69,50.5,49.63,50.38,24.626,71900.0,0.0,1.0
2000-08-23,50.44,50.44,49.69,49.69,24.2887,66300.0,0.0,1.0
2000-08-24,49.69,49.81,49.56,49.75,24.318,52900.0,0.0,1.0
2000-08-25,49.63,50.0,49.5,49.94,24.4109,78000.0,0.0,1.0
2000-08-28,50.06,50.06,49.5,49.63,24.2594,25100.0,0.0,1.0
2000-08-29,49.56,49.63,49.5,49.5,24.1958,27100.0,0.0,1.0
2000-08-30,49.5,49.5,49.06,49.25,24.0736,87900.0,0.0,1.0
2000-08-31,49.25,49.31,49.13,49.19,24.0443,40200.0,0.0,1.0
2000-09-01,49.13,49.19,49.13,49.19,24.0443,17500.0,0.0,1.0
2000-09-05,49.13,49.13,48.88,48.94,23.9221,19100.0,0.0,1.0
2000-09-06,48.88,48.94,48.81,48.88,23.8928,15700.0,0.0,1.0
2000-09-07,48.94,49.13,48.88,49.13,24.015,32000.0,0.0,1.0
2000-09-08,49.19,50.31,49.19,50.25,24.5624,62800.0,0.0,1.0
2000-09-11,50.63,51.44,50.5,51.0,24.929,33700.0,0.0,1.0
2000-09-12,50.75,51.38,50.56,51.31,25.0806,54100.0,0.0,1.0
2000-09-13,51.31,51.88,51.25,51.88,25.3592,32500.0,0.0,1.0
