date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-07-24,82.69,83.02,82.52,82.65,78.3398,1417239.0,0.0,1.0
2017-07-25,83.21,84.68,83.21,84.45,80.0459,2329463.0,0.0,1.0
2017-07-26,84.69,84.723,83.62,83.7,79.335,1753723.0,0.0,1.0
2017-07-27,83.53,84.93,83.341,84.51,80.1028,2181307.0,0.0,1.0
2017-07-28,84.24,84.65,83.49,83.65,79.2876,2167422.0,0.0,1.0
2017-07-31,83.88,84.39,83.75,83.75,79.3824,3636585.0,0.0,1.0
2017-08-01,84.04,85.81,84.0,85.63,81.1644,2687101.0,0.0,1.0
2017-08-02,85.45,87.3,85.38,86.67,82.1501,2952422.0,0.0,1.0
2017-08-03,86.77,87.12,85.59,85.65,81.1833,2430054.0,0.0,1.0
2017-08-04,85.69,86.19,85.58,85.6,81.1359,2083272.0,0.0,1.0
2017-08-07,85.53,85.59,84.88,85.07,80.6336,2185443.0,0.0,1.0
2017-08-08,84.84,85.31,84.53,85.02,80.5862,1847981.0,0.0,1.0
2017-08-09,85.0,85.56,84.315,84.49,80.0838,2295425.0,0.0,1.0
2017-08-10,84.42,84.75,83.48,83.64,79.2782,1836901.0,0.0,1.0
2017-08-11,83.09,83.8,82.96,83.44,79.0886,1858211.0,0.0,1.0
2017-08-14,83.6,84.3,83.44,83.88,79.5056,1756155.0,0.0,1.0
2017-08-15,83.75,84.0802,83.24,83.68,79.3161,1901926.0,0.0,1.0
2017-08-16,83.31,83.48,82.7641,83.03,79.3635,2128896.0,0.7,1.0
2017-08-17,82.67,83.01,80.89,80.89,77.318,2324004.0,0.0,1.0
2017-08-18,80.8,82.17,80.73,81.56,77.9584,2281511.0,0.0,1.0
2017-08-21,81.41,82.04,81.14,81.9,78.2834,1672788.0,0.0,1.0
2017-08-22,82.12,82.6,81.99,82.23,78.5988,1706732.0,0.0,1.0
2017-08-23,81.97,82.65,81.88,82.36,78.7231,1151406.0,0.0,1.0
2017-08-24,82.06,84.41,82.06,83.87,80.1664,2457810.0,0.0,1.0
2017-08-25,84.3,84.84,83.37,83.42,79.7362,1778581.0,0.0,1.0
2017-08-28,84.11,84.6,83.52,83.65,79.9561,2277269.0,0.0,1.0
2017-08-29,83.5,83.99,83.25,83.5,79.8127,1696782.0,0.0,1.0
2017-08-30,83.5,83.74,82.95,83.6,79.9083,1853615.0,0.0,1.0
2017-08-31,83.97,83.98,83.12,83.81,80.109,2259352.0,0.0,1.0
2017-09-01,83.87,84.61,83.19,84.43,80.7016,2040674.0,0.0,1.0
2017-09-05,84.32,84.4,82.66,83.24,79.5642,2480937.0,0.0,1.0
2017-09-06,83.64,83.95,83.18,83.36,79.6789,1869152.0,0.0,1.0
2017-09-07,83.48,84.2,83.11,84.04,80.3289,1834315.0,0.0,1.0
2017-09-08,84.03,85.11,83.96,84.7,80.9597,1929423.0,0.0,1.0
2017-09-11,84.9,85.42,84.4299,85.19,81.4281,1484025.0,0.0,1.0
2017-09-12,85.2,85.84,85.08,85.73,81.9442,1450769.0,0.0,1.0
2017-09-13,85.89,86.455,85.52,86.35,82.5369,1748144.0,0.0,1.0
2017-09-14,86.18,86.76,85.95,86.24,82.4317,2002584.0,0.0,1.0
2017-09-15,86.3,87.82,86.29,87.67,83.7986,4237185.0,0.0,1.0
2017-09-18,87.61,88.35,87.5,88.31,84.4103,1815900.0,0.0,1.0
2017-09-19,88.37,89.305,88.02,89.09,85.1559,1925419.0,0.0,1.0
2017-09-20,89.03,89.51,88.77,89.07,85.1367,2195845.0,0.0,1.0
2017-09-21,88.9,89.71,88.8,89.14,85.2037,2034417.0,0.0,1.0
2017-09-22,89.14,90.1,89.02,89.89,85.9205,2027481.0,0.0,1.0
2017-09-25,89.97,91.495,89.85,91.01,86.9911,2022888.0,0.0,1.0
2017-09-26,91.15,91.68,90.91,91.35,87.3161,1916970.0,0.0,1.0
2017-09-27,91.39,92.08,90.58,91.8,87.7462,2415791.0,0.0,1.0
2017-09-28,91.98,92.19,91.29,91.79,87.7366,2186970.0,0.0,1.0
2017-09-29,91.66,92.075,91.35,91.61,87.5646,1931076.0,0.0,1.0
2017-10-02,91.36,92.67,91.21,92.38,88.3006,1927867.0,0.0,1.0
2017-10-03,93.8,94.69,93.25,93.63,89.4954,2602634.0,0.0,1.0
2017-10-04,93.39,93.71,92.76,93.43,89.3042,2186863.0,0.0,1.0
2017-10-05,93.53,94.12,93.1,93.33,89.2086,2045979.0,0.0,1.0
2017-10-06,92.77,93.33,92.41,92.82,88.7211,1766289.0,0.0,1.0
2017-10-09,93.45,93.76,93.035,93.32,89.1991,1236979.0,0.0,1.0
2017-10-10,93.66,94.0,93.32,93.47,89.3424,1109925.0,0.0,1.0
2017-10-11,93.47,93.95,92.92,93.68,89.5432,1601574.0,0.0,1.0
2017-10-12,93.45,94.46,93.325,94.34,90.174,1690950.0,0.0,1.0
2017-10-13,94.69,95.0,94.22,94.43,90.2601,1608561.0,0.0,1.0
2017-10-16,93.5,93.789,90.7,90.87,86.8573,3558032.0,0.0,1.0
2017-10-17,90.69,91.1,90.4,90.63,86.6279,2390517.0,0.0,1.0
2017-10-18,90.74,90.879,89.9,90.24,86.2551,1939752.0,0.0,1.0
2017-10-19,89.71,90.575,89.26,90.39,86.3985,1894284.0,0.0,1.0
2017-10-20,90.79,91.03,90.39,90.8,86.7903,2104328.0,0.0,1.0
2017-10-23,90.89,91.755,90.7006,91.24,87.2109,2033579.0,0.0,1.0
2017-10-24,91.28,91.885,90.67,91.83,87.7749,1416020.0,0.0,1.0
2017-10-25,91.82,92.35,91.233,91.725,87.6745,1817248.0,0.0,1.0
2017-10-26,91.51,92.0,90.8,91.18,87.1536,1677355.0,0.0,1.0
2017-10-27,91.05,92.08,90.2,91.99,87.9278,2081221.0,0.0,1.0
2017-10-30,91.58,92.32,90.99,91.02,87.0006,1922908.0,0.0,1.0
2017-10-31,90.94,91.4419,90.29,91.08,87.058,1431469.0,0.0,1.0
2017-11-01,91.03,92.65,90.915,92.3,88.2241,2148973.0,0.0,1.0
2017-11-02,92.21,93.6,91.91,93.46,89.3329,1814438.0,0.0,1.0
2017-11-03,93.33,94.42,93.06,93.58,89.4476,1860905.0,0.0,1.0
2017-11-06,93.59,94.95,93.29,94.43,90.2601,1923734.0,0.0,1.0
2017-11-07,94.67,94.87,93.9473,94.57,90.3939,1370944.0,0.0,1.0
2017-11-08,94.52,94.67,94.02,94.55,90.3748,2035370.0,0.0,1.0
2017-11-09,93.61,94.63,93.61,94.42,90.2505,1531395.0,0.0,1.0
2017-11-10,94.31,94.51,93.32,93.66,89.5241,1346530.0,0.0,1.0
2017-11-13,93.66,94.21,93.2,93.32,89.1991,1264010.0,0.0,1.0
2017-11-14,92.59,93.39,92.39,92.83,88.7307,1774911.0,0.0,1.0
2017-11-15,92.2,93.06,91.45,92.57,88.4822,1759001.0,0.0,1.0
2017-11-16,92.0,92.74,91.54,92.46,89.0461,2198575.0,0.7,1.0
2017-11-17,92.24,93.19,91.97,92.65,89.2291,1258365.0,0.0,1.0
2017-11-20,92.49,92.9801,92.15,92.62,89.2002,920207.0,0.0,1.0
2017-11-21,92.93,94.04,92.86,93.62,90.1633,1476168.0,0.0,1.0
2017-11-22,93.67,93.96,92.7,93.29,89.8455,1412525.0,0.0,1.0
2017-11-24,93.33,93.86,93.29,93.64,90.1826,605671.0,0.0,1.0
2017-11-27,93.54,93.637,92.55,92.81,89.3832,2051613.0,0.0,1.0
2017-11-28,93.46,94.22,92.84,94.05,90.5774,1388916.0,0.0,1.0
2017-11-29,94.05,95.035,94.05,94.91,91.4057,2004132.0,0.0,1.0
2017-11-30,95.0,97.69,94.92,97.56,93.9578,3332633.0,0.0,1.0
2017-12-01,97.98,98.16,95.35,97.57,93.9675,2329597.0,0.0,1.0
2017-12-04,96.99,99.35,96.99,97.53,93.9289,1898899.0,0.0,1.0
2017-12-05,97.75,99.345,97.54,98.27,94.6416,1780465.0,0.0,1.0
2017-12-06,98.12,98.62,97.29,97.59,93.9867,1592942.0,0.0,1.0
2017-12-07,97.5,98.29,97.3197,97.86,94.2468,1482417.0,0.0,1.0
2017-12-08,98.52,99.87,98.2024,99.55,95.8744,2270777.0,0.0,1.0
2017-12-11,99.37,100.25,99.37,99.72,96.0381,1293821.0,0.0,1.0
2017-12-12,99.88,100.13,99.0,99.07,95.4121,1656971.0,0.0,1.0
2017-12-13,99.33,100.39,98.99,99.99,96.2981,1904834.0,0.0,1.0
2017-12-14,100.0,100.46,99.55,99.55,95.8744,1455600.0,0.0,1.0
2017-12-15,99.96,100.41,99.58,99.92,96.2307,2760411.0,0.0,1.0
2017-12-18,99.68,100.415,99.67,99.98,96.2885,1830649.0,0.0,1.0
2017-12-19,100.0,100.14,99.07,99.14,95.4795,1538689.0,0.0,1.0
2017-12-20,100.0,100.98,99.22,100.72,97.0012,2218381.0,0.0,1.0
2017-12-21,100.59,100.84,99.91,100.08,96.3848,2339282.0,0.0,1.0
2017-12-22,100.465,101.275,100.31,100.89,97.1649,1091229.0,0.0,1.0
2017-12-26,101.14,101.81,100.86,101.64,97.8872,898752.0,0.0,1.0
2017-12-27,101.81,102.43,101.265,102.06,98.2917,1200999.0,0.0,1.0
2017-12-28,102.1,102.16,101.42,101.96,98.1954,1253859.0,0.0,1.0
2017-12-29,102.25,102.29,101.15,101.15,97.4153,1259286.0,0.0,1.0
2018-01-02,101.66,101.83,101.0701,101.75,97.9931,1222333.0,0.0,1.0
2018-01-03,101.45,102.8,101.41,102.43,98.648,1350618.0,0.0,1.0
2018-01-04,102.4,102.72,101.82,102.15,98.3784,1104446.0,0.0,1.0
2018-01-05,102.2,102.35,101.64,102.16,98.388,1750086.0,0.0,1.0
2018-01-08,102.5,102.5,101.46,102.06,98.2917,1233895.0,0.0,1.0
2018-01-09,101.9,102.25,101.37,101.72,97.9642,1494483.0,0.0,1.0
2018-01-10,101.92,102.41,101.3,102.08,98.3109,977452.0,0.0,1.0
2018-01-11,102.62,102.62,101.51,102.37,98.5902,1348999.0,0.0,1.0
2018-01-12,102.54,105.09,102.5,104.97,101.0942,1848377.0,0.0,1.0
2018-01-16,104.54,104.89,103.17,103.5,99.6785,2547974.0,0.0,1.0
2018-01-17,103.95,106.91,103.83,106.16,102.2403,2316155.0,0.0,1.0
2018-01-18,106.43,106.43,104.55,105.29,101.4024,1446434.0,0.0,1.0
2018-01-19,105.53,105.65,104.82,105.63,101.7299,1630495.0,0.0,1.0
2018-01-22,105.59,106.82,105.39,106.66,102.7218,1322958.0,0.0,1.0
2018-01-23,106.9,107.34,106.56,106.9,102.953,1419581.0,0.0,1.0
2018-01-24,107.22,107.47,103.8,104.63,100.7668,1916165.0,0.0,1.0
2018-01-25,105.01,105.3315,103.97,104.17,100.3238,1863985.0,0.0,1.0
2018-01-26,104.62,106.92,104.52,106.59,102.6544,2604640.0,0.0,1.0
2018-01-29,106.12,106.44,103.95,104.25,100.4008,2520169.0,0.0,1.0
2018-01-30,103.05,103.69,101.89,102.28,98.5036,2030408.0,0.0,1.0
2018-01-31,102.6,102.95,101.64,102.4,98.6191,3334056.0,0.0,1.0
2018-02-01,102.33,102.99,99.67,100.86,97.136,3213276.0,0.0,1.0
2018-02-02,101.1,101.1,96.08,97.01,93.4281,4485585.0,0.0,1.0
2018-02-05,95.82,99.57,93.55,95.21,91.6946,4227172.0,0.0,1.0
2018-02-06,92.88,97.0,92.7,96.88,93.3029,2883179.0,0.0,1.0
2018-02-07,96.82,98.09,95.59,95.61,92.0798,2190721.0,0.0,1.0
2018-02-08,95.49,95.516,92.41,92.44,89.0269,2604100.0,0.0,1.0
2018-02-09,93.12,94.13,89.14,92.6,89.181,2636463.0,0.0,1.0
2018-02-12,93.46,94.77,92.61,93.59,90.1344,1798904.0,0.0,1.0
2018-02-13,93.24,94.29,92.96,93.76,90.2981,1437545.0,0.0,1.0
2018-02-14,93.39,93.81,91.32,93.33,89.884,4089555.0,0.0,1.0
2018-02-15,93.98,94.4,91.62,92.77,89.3447,2636711.0,0.0,1.0
2018-02-16,91.78,92.915,90.95,91.99,89.2676,2220471.0,0.7,1.0
2018-02-20,91.95,92.575,90.26,90.99,88.2972,2946389.0,0.0,1.0
2018-02-21,91.06,91.53,89.56,89.58,86.929,2218411.0,0.0,1.0
2018-02-22,90.1,91.2,89.59,90.13,87.4627,2691048.0,0.0,1.0
2018-02-23,90.59,91.86,90.11,91.83,89.1124,2871907.0,0.0,1.0
2018-02-26,92.62,93.23,91.96,92.52,89.782,3326457.0,0.0,1.0
2018-02-27,92.77,93.75,92.1,92.12,89.3938,3140925.0,0.0,1.0
2018-02-28,92.95,93.04,90.34,90.37,87.6956,3206371.0,0.0,1.0
2018-03-01,90.54,91.92,89.5,90.87,88.1808,3431866.0,0.0,1.0
2018-03-02,90.07,91.64,89.79,91.37,88.666,1903789.0,0.0,1.0
2018-03-05,91.02,93.22,90.67,93.06,90.306,2953329.0,0.0,1.0
2018-03-06,93.55,94.31,92.75,93.93,91.1502,2056462.0,0.0,1.0
2018-03-07,93.03,95.04,93.02,94.22,91.4316,1791368.0,0.0,1.0
2018-03-08,94.23,95.23,93.55,95.19,92.3729,1643475.0,0.0,1.0
2018-03-09,96.0,96.29,95.43,95.91,93.0716,1621093.0,0.0,1.0
2018-03-12,95.71,96.2499,94.89,94.99,92.1789,1242401.0,0.0,1.0
2018-03-13,95.11,96.12,94.1101,94.55,91.7519,1689413.0,0.0,1.0
2018-03-14,94.84,95.31,94.01,94.21,91.4219,1603654.0,0.0,1.0
2018-03-15,94.64,95.18,93.25,94.46,91.6645,2688210.0,0.0,1.0
2018-03-16,94.61,96.02,94.58,95.79,92.9552,2960860.0,0.0,1.0
2018-03-19,95.14,95.45,93.89,94.4,91.6063,1719010.0,0.0,1.0
2018-03-20,94.68,95.9,94.58,95.1,92.2856,2001869.0,0.0,1.0
2018-03-21,95.34,96.98,95.2,96.15,93.3045,1617400.0,0.0,1.0
2018-03-22,95.23,96.22,94.5,94.7,91.8974,1393421.0,0.0,1.0
2018-03-23,95.12,96.17,93.08,93.39,90.6262,1708307.0,0.0,1.0
2018-03-26,94.73,96.11,93.99,96.0,93.159,1605711.0,0.0,1.0
2018-03-27,96.33,97.29,95.13,95.71,92.8776,1533135.0,0.0,1.0
2018-03-28,95.77,96.5735,94.21,94.33,91.5384,2399280.0,0.0,1.0
2018-03-29,94.93,96.495,94.87,95.92,93.0813,1553049.0,0.0,1.0
2018-04-02,95.83,96.21,93.38,94.95,92.14,1677641.0,0.0,1.0
2018-04-03,95.4,96.304,94.78,96.18,93.3336,1511055.0,0.0,1.0
2018-04-04,94.99,96.23,92.68,95.99,93.1493,2492147.0,0.0,1.0
2018-04-05,96.75,98.26,96.26,97.77,94.8766,1856801.0,0.0,1.0
2018-04-06,97.46,97.89,95.92,96.97,94.1003,2596342.0,0.0,1.0
2018-04-09,97.33,98.69,97.0,97.74,94.8475,1401206.0,0.0,1.0
2018-04-10,99.11,100.86,98.87,100.25,97.2832,1831615.0,0.0,1.0
2018-04-11,99.95,102.92,99.95,102.55,99.5151,2247500.0,0.0,1.0
2018-04-12,102.78,103.28,101.9,102.63,99.5928,2038655.0,0.0,1.0
2018-04-13,103.28,104.19,102.71,103.74,100.6699,1496552.0,0.0,1.0
2018-04-16,104.27,107.24,104.17,106.82,103.6588,2142009.0,0.0,1.0
2018-04-17,107.34,108.29,106.44,107.86,104.668,2087271.0,0.0,1.0
2018-04-18,108.34,110.09,108.31,108.89,105.6675,2488384.0,0.0,1.0
2018-04-19,109.06,110.85,108.2,110.64,107.3657,3075287.0,0.0,1.0
2018-04-20,110.41,111.31,109.73,110.99,107.7054,3155410.0,0.0,1.0
2018-04-23,110.98,111.47,109.79,111.45,108.1517,1958597.0,0.0,1.0
2018-04-24,111.95,113.27,108.81,109.23,105.9974,3092869.0,0.0,1.0
2018-04-25,108.57,110.04,107.52,109.79,106.5409,2043335.0,0.0,1.0
2018-04-26,110.24,112.89,109.52,112.52,109.1901,2819509.0,0.0,1.0
2018-04-27,110.76,111.97,109.7,111.34,108.045,2062797.0,0.0,1.0
2018-04-30,111.88,113.3199,111.19,111.31,108.0159,3310270.0,0.0,1.0
2018-05-01,111.67,111.99,110.33,111.85,108.5399,3783498.0,0.0,1.0
2018-05-02,111.44,115.47,111.3469,114.52,111.1309,3452738.0,0.0,1.0
2018-05-03,114.1,115.61,112.93,115.59,112.1692,3096465.0,0.0,1.0
2018-05-04,115.7,115.8,114.4447,115.61,112.1886,2526421.0,0.0,1.0
2018-05-07,115.95,117.99,115.32,115.41,111.9945,2631500.0,0.0,1.0
2018-05-08,115.4,116.36,113.69,116.25,112.8097,3056835.0,0.0,1.0
2018-05-09,117.0,118.59,116.56,117.5,114.0227,3148062.0,0.0,1.0
2018-05-10,118.15,118.39,117.18,117.96,114.4691,1969581.0,0.0,1.0
2018-05-11,118.13,118.46,117.37,117.76,114.275,1851381.0,0.0,1.0
2018-05-14,118.25,119.16,117.87,118.29,114.7893,2355224.0,0.0,1.0
2018-05-15,118.0,118.72,117.48,118.32,114.8184,1921735.0,0.0,1.0
2018-05-16,117.92,118.25,116.14,118.16,114.6632,2034314.0,0.0,1.0
2018-05-17,118.77,122.38,118.25,121.87,118.2634,3571787.0,0.0,1.0
2018-05-18,121.17,121.335,119.63,120.33,117.5453,3430981.0,0.8,1.0
2018-05-21,121.0,121.6,120.34,121.44,118.6296,2064986.0,0.0,1.0
2018-05-22,121.47,121.71,117.77,118.75,116.0018,2780617.0,0.0,1.0
2018-05-23,117.99,119.44,117.31,118.95,116.1972,2507656.0,0.0,1.0
2018-05-24,118.0,119.75,117.385,118.82,116.0702,1630805.0,0.0,1.0
2018-05-25,116.96,117.31,114.4,115.6,112.9247,1941711.0,0.0,1.0
2018-05-29,116.36,118.16,115.7,116.81,114.1067,2961851.0,0.0,1.0
2018-05-30,118.24,119.76,117.36,119.18,116.4219,3583069.0,0.0,1.0
2018-05-31,119.19,120.3,116.43,116.49,113.7941,5907147.0,0.0,1.0
2018-06-01,117.39,119.17,116.75,119.0,116.246,2757041.0,0.0,1.0
2018-06-04,119.4,120.8,118.59,119.2,116.4414,2979083.0,0.0,1.0
2018-06-05,119.0,119.47,117.65,118.83,116.08,2369815.0,0.0,1.0
2018-06-06,118.78,119.14,116.21,116.65,113.9504,2413007.0,0.0,1.0
2018-06-07,117.29,117.865,116.51,117.44,114.7222,2478317.0,0.0,1.0
2018-06-08,117.12,117.4,116.25,116.84,114.136,2220624.0,0.0,1.0
2018-06-11,116.94,117.795,115.945,117.02,114.3119,2225185.0,0.0,1.0
2018-06-12,116.7,116.9634,115.31,115.55,112.8759,2471104.0,0.0,1.0
2018-06-13,115.55,116.49,113.84,115.75,113.0713,2973037.0,0.0,1.0
2018-06-14,116.61,117.0,115.35,115.55,112.8759,2464091.0,0.0,1.0
2018-06-15,115.12,116.07,113.84,114.3,111.6548,3483893.0,0.0,1.0
2018-06-18,114.25,115.79,113.94,114.94,112.28,2654196.0,0.0,1.0
2018-06-19,113.68,115.16,113.4,114.58,111.9283,1997008.0,0.0,1.0
2018-06-20,115.17,115.23,113.28,114.59,111.9381,2317034.0,0.0,1.0
2018-06-21,113.98,114.5,110.97,111.45,108.8708,2481159.0,0.0,1.0
2018-06-22,113.41,114.49,111.815,112.02,109.4276,3049905.0,0.0,1.0
2018-06-25,111.94,112.0,109.72,110.45,107.8939,1799844.0,0.0,1.0
2018-06-26,110.79,111.99,110.645,110.81,108.2456,1878679.0,0.0,1.0
2018-06-27,111.37,112.47,110.46,110.71,108.1479,1831633.0,0.0,1.0
2018-06-28,110.76,112.2,109.9101,111.74,109.1541,1723234.0,0.0,1.0
2018-06-29,112.27,113.49,112.08,112.31,109.7109,1927994.0,0.0,1.0
2018-07-02,111.75,112.22,110.14,110.61,108.0502,2516549.0,0.0,1.0
2018-07-03,111.91,112.19,110.08,110.51,107.9525,1248929.0,0.0,1.0
2018-07-05,111.58,111.72,109.61,110.15,107.6009,2070771.0,0.0,1.0
2018-07-06,109.7,111.81,109.07,111.18,108.607,1561270.0,0.0,1.0
2018-07-09,111.55,112.98,111.37,112.59,109.9844,1608813.0,0.0,1.0
2018-07-10,113.05,114.61,112.82,113.19,110.5705,1867873.0,0.0,1.0
2018-07-11,112.53,112.68,110.16,110.66,108.0991,1433525.0,0.0,1.0
2018-07-12,111.11,111.55,109.74,111.14,108.5679,1249348.0,0.0,1.0
2018-07-13,111.0,112.34,110.85,111.81,109.2224,1563325.0,0.0,1.0
2018-07-16,111.59,112.25,111.2,111.32,108.7438,1795067.0,0.0,1.0
2018-07-17,111.11,111.58,110.19,111.06,108.4898,2061981.0,0.0,1.0
2018-07-18,110.76,111.49,109.6764,110.9,108.3335,2561742.0,0.0,1.0
2018-07-19,110.96,111.49,110.45,110.9,108.3335,2333057.0,0.0,1.0
2018-07-20,110.85,111.22,110.305,110.36,107.806,2338362.0,0.0,1.0
2018-07-23,111.03,111.37,110.1,110.44,107.8841,1568033.0,0.0,1.0
2018-07-24,110.89,111.99,110.46,111.22,108.6461,2162999.0,0.0,1.0
2018-07-25,111.55,112.59,111.13,112.35,109.7499,1668740.0,0.0,1.0
2018-07-26,112.48,116.15,112.48,116.0,113.3155,3212093.0,0.0,1.0
2018-07-27,117.79,120.36,116.77,118.79,116.0409,3715622.0,0.0,1.0
2018-07-30,119.57,122.71,119.57,122.15,119.3231,3986269.0,0.0,1.0
2018-07-31,122.6,123.88,122.41,123.34,120.4856,3831112.0,0.0,1.0
2018-08-01,122.55,123.92,121.85,123.01,120.1632,2679293.0,0.0,1.0
2018-08-02,122.08,122.69,120.795,122.05,119.2255,2627005.0,0.0,1.0
2018-08-03,121.99,122.42,120.41,121.66,118.8445,1691968.0,0.0,1.0
2018-08-06,121.72,123.03,121.025,122.54,119.7041,1542678.0,0.0,1.0
2018-08-07,122.99,123.97,122.4,122.72,119.88,2058090.0,0.0,1.0
2018-08-08,122.44,123.09,121.91,122.98,120.1339,1411577.0,0.0,1.0
2018-08-09,123.09,123.48,121.89,122.18,119.3525,1897574.0,0.0,1.0
2018-08-10,121.73,122.75,121.71,122.59,119.753,1847443.0,0.0,1.0
2018-08-13,122.85,123.45,121.5,121.57,118.7566,1989103.0,0.0,1.0
2018-08-14,121.93,122.0,120.13,120.94,118.1412,2703271.0,0.0,1.0
2018-08-15,120.09,120.09,115.27,115.38,112.7098,3985449.0,0.0,1.0
2018-08-16,115.77,115.98,114.84,114.94,112.28,2748667.0,0.0,1.0
2018-08-17,115.33,115.715,114.59,115.44,112.7684,1774010.0,0.0,1.0
2018-08-20,114.69,116.82,114.4,116.08,114.1751,2461587.0,0.8,1.0
2018-08-21,116.58,117.8,115.78,116.51,114.5981,2479719.0,0.0,1.0
2018-08-22,117.03,117.97,116.65,117.02,115.0997,3889755.0,0.0,1.0
2018-08-23,116.93,118.41,116.285,118.37,116.4275,2062813.0,0.0,1.0
2018-08-24,118.61,120.01,118.35,119.25,117.2931,2959238.0,0.0,1.0
2018-08-27,119.74,120.37,119.42,120.03,118.0603,2328769.0,0.0,1.0
2018-08-28,120.25,121.545,119.631,119.75,117.7849,2237270.0,0.0,1.0
2018-08-29,120.05,121.01,119.24,120.44,118.4636,1956715.0,0.0,1.0
2018-08-30,120.75,120.89,118.54,119.55,117.5882,1847423.0,0.0,1.0
2018-08-31,118.91,119.42,117.11,118.51,116.5652,2575203.0,0.0,1.0
2018-09-04,118.61,120.24,118.27,118.96,117.0078,2477398.0,0.0,1.0
2018-09-05,118.66,118.66,117.01,117.99,116.0538,2324747.0,0.0,1.0
2018-09-06,117.53,118.9,116.58,116.7,114.7849,1943520.0,0.0,1.0
2018-09-07,116.15,116.21,113.42,114.3,112.4243,3032374.0,0.0,1.0
2018-09-10,114.65,115.0,113.885,113.95,112.0801,2543828.0,0.0,1.0
2018-09-11,112.12,113.2,111.58,112.55,110.703,3772467.0,0.0,1.0
2018-09-12,113.27,114.45,111.66,112.16,110.3194,3762830.0,0.0,1.0
2018-09-13,112.44,113.39,111.53,113.02,111.1653,3368507.0,0.0,1.0
2018-09-14,112.97,114.1,112.965,113.6,111.7358,2774275.0,0.0,1.0
2018-09-17,113.65,114.02,112.735,112.81,110.9588,2773374.0,0.0,1.0
2018-09-18,113.41,114.06,113.03,113.3,111.4407,2520979.0,0.0,1.0
2018-09-19,113.12,113.12,109.21,109.36,107.5654,2934868.0,0.0,1.0
2018-09-20,109.86,110.845,108.8505,110.33,108.5195,3175735.0,0.0,1.0
2018-09-21,109.89,111.95,109.71,111.66,109.8276,5963288.0,0.0,1.0
2018-09-24,112.2,113.89,111.69,113.46,111.5981,2757474.0,0.0,1.0
2018-09-25,113.99,115.9,113.81,114.88,112.9948,2819811.0,0.0,1.0
2018-09-26,114.92,115.039,113.17,113.89,112.021,2692824.0,0.0,1.0
2018-09-27,114.25,114.85,112.84,112.88,111.0276,1943879.0,0.0,1.0
2018-09-28,112.0,113.625,111.58,112.72,110.8702,2540023.0,0.0,1.0
2018-10-01,113.25,114.925,113.25,114.48,112.6014,2021607.0,0.0,1.0
2018-10-02,114.64,115.3,112.74,114.69,112.8079,2884679.0,0.0,1.0
2018-10-03,115.1,118.58,114.58,118.47,116.5259,3310026.0,0.0,1.0
2018-10-04,118.35,118.86,116.71,117.7,115.7685,2576401.0,0.0,1.0
2018-10-05,117.98,118.78,117.14,118.37,116.4275,2572216.0,0.0,1.0
2018-10-08,117.9,118.465,117.07,118.14,116.2013,2306276.0,0.0,1.0
2018-10-09,118.09,119.14,117.11,117.68,115.7489,2263648.0,0.0,1.0
2018-10-10,117.75,118.1,112.94,113.05,111.1948,2576502.0,0.0,1.0
2018-10-11,112.5,112.6,109.16,109.46,107.6637,3565239.0,0.0,1.0
2018-10-12,110.87,111.33,107.895,109.46,107.6637,3078193.0,0.0,1.0
2018-10-15,109.45,109.51,107.2,107.21,105.4507,2670580.0,0.0,1.0
2018-10-16,108.19,109.93,107.95,109.86,108.0572,2643964.0,0.0,1.0
2018-10-17,109.94,110.65,108.42,108.78,106.9949,2214673.0,0.0,1.0
2018-10-18,108.01,110.09,107.71,109.12,107.3293,1841057.0,0.0,1.0
2018-10-19,105.62,106.86,102.08,102.77,101.0835,4013513.0,0.0,1.0
2018-10-22,103.26,103.795,101.1,103.15,101.4573,4927106.0,0.0,1.0
2018-10-23,101.09,101.39,97.93,99.8,98.1623,3292208.0,0.0,1.0
2018-10-24,99.99,99.99,95.05,95.3,93.7361,3379073.0,0.0,1.0
2018-10-25,96.76,99.66,96.5601,98.49,96.8738,4015762.0,0.0,1.0
2018-10-26,101.45,103.79,95.3,99.45,97.818,5267769.0,0.0,1.0
2018-10-29,100.21,102.03,97.29,98.52,96.9033,2752001.0,0.0,1.0
2018-10-30,99.38,102.25,99.37,102.06,100.3852,2554438.0,0.0,1.0
2018-10-31,103.12,104.6,102.41,102.82,101.1327,2688231.0,0.0,1.0
2018-11-01,102.64,103.35,101.2,102.5,100.818,2147691.0,0.0,1.0
2018-11-02,103.05,103.57,98.53,99.01,97.3852,2726725.0,0.0,1.0
2018-11-05,100.2,101.15,99.6355,100.52,98.8705,2226624.0,0.0,1.0
2018-11-06,100.52,100.96,99.6,100.88,99.2245,2185162.0,0.0,1.0
2018-11-07,102.18,103.48,101.38,103.12,101.4278,4212358.0,0.0,1.0
2018-11-08,102.74,103.07,97.885,98.67,97.0508,2989356.0,0.0,1.0
2018-11-09,97.84,100.34,97.29,99.74,98.1033,2096724.0,0.0,1.0
2018-11-12,100.39,100.93,97.52,97.67,96.0672,1677422.0,0.0,1.0
2018-11-13,97.29,98.24,94.67,94.8,93.2443,2990220.0,0.0,1.0
