date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2001-02-06,40.75,41.25,40.0,41.2,28.9554,35000.0,0.0,1.0
2001-02-07,41.2,44.0,41.2,42.86,30.122,76500.0,0.0,1.0
2001-02-08,43.0,43.4,42.54,43.0,30.2204,48200.0,0.0,1.0
2001-02-09,43.0,43.0,42.2,42.2,29.6582,27200.0,0.0,1.0
2001-02-12,42.2,43.71,42.0,43.39,30.4945,33100.0,0.0,1.0
2001-02-13,43.14,43.99,43.14,43.6,30.6421,33900.0,0.0,1.0
2001-02-14,43.46,43.46,42.5,43.1,30.2907,20800.0,0.0,1.0
2001-02-15,43.35,43.5,42.7,43.4,30.5016,18400.0,0.0,1.0
2001-02-16,43.2,43.2,41.93,42.1,29.5879,29600.0,0.0,1.0
2001-02-20,42.1,42.1,39.1,39.4,27.6904,52200.0,0.0,1.0
2001-02-21,39.2,39.8,39.1,39.37,27.6693,48400.0,0.0,1.0
2001-02-22,39.3,39.3,39.0,39.01,27.4163,85500.0,0.0,1.0
2001-02-23,39.01,39.75,39.01,39.75,27.9363,62700.0,0.0,1.0
2001-02-26,39.8,42.65,39.8,42.1,29.5879,50100.0,0.0,1.0
2001-02-27,42.35,42.5,41.0,41.0,28.8148,30400.0,0.0,1.0
2001-02-28,41.1,41.1,39.0,39.4,27.6904,59400.0,0.0,1.0
2001-03-01,39.4,40.45,39.25,40.3,28.3229,19700.0,0.0,1.0
2001-03-02,40.2,41.55,40.05,40.51,28.4705,11000.0,0.0,1.0
2001-03-05,40.7,40.8,39.05,39.56,27.8028,20500.0,0.0,1.0
2001-03-06,39.65,40.7,39.25,39.6,27.8309,13600.0,0.0,1.0
2001-03-07,39.7,40.17,39.5,39.9,28.0418,23300.0,0.0,1.0
2001-03-08,39.9,41.0,39.9,39.95,28.0769,20700.0,0.0,1.0
2001-03-09,39.95,39.95,37.25,37.6,26.4253,74300.0,0.0,1.0
2001-03-12,38.0,38.45,37.35,38.03,26.7275,38200.0,0.0,1.0
2001-03-13,38.01,39.1,38.01,38.99,27.4022,21400.0,0.0,1.0
2001-03-14,39.0,40.21,38.53,39.2,27.5498,40500.0,0.0,1.0
2001-03-15,39.05,39.2,38.6,38.74,27.2265,12300.0,0.0,1.0
2001-03-16,38.9,38.92,38.05,38.05,26.7416,67800.0,0.0,1.0
2001-03-19,38.02,38.55,37.42,37.95,26.6713,117300.0,0.0,1.0
2001-03-20,37.95,37.95,36.1,36.19,25.4344,90500.0,0.0,1.0
2001-03-21,36.2,36.25,35.9,35.95,25.2657,31600.0,0.0,1.0
2001-03-22,35.85,35.85,33.93,34.0,23.8952,49700.0,0.0,1.0
2001-03-23,34.0,34.0,32.3,32.6,22.9113,131600.0,0.0,1.0
2001-03-26,32.6,33.5,31.25,33.25,23.3681,103500.0,0.0,1.0
2001-03-27,33.2,34.94,33.0,34.94,24.5559,37600.0,0.0,1.0
2001-03-28,35.0,35.55,33.6,35.5,24.9494,37200.0,0.0,1.0
2001-03-29,35.5,37.0,35.4,36.35,25.5468,34700.0,0.0,1.0
2001-03-30,36.25,36.55,35.35,36.0,25.3008,51100.0,0.0,1.0
2001-04-02,35.9,35.96,35.5,35.5,24.9494,96900.0,0.0,1.0
2001-04-03,35.75,35.8,34.7,34.75,24.4223,31900.0,0.0,1.0
2001-04-04,34.75,34.99,30.76,32.0,22.4896,97400.0,0.0,1.0
2001-04-05,34.0,34.5,33.54,33.54,23.5719,334400.0,0.0,1.0
2001-04-06,33.5,34.25,33.14,33.2,23.333,115900.0,0.0,1.0
2001-04-09,33.44,34.3,33.44,33.7,23.6844,72400.0,0.0,1.0
2001-04-10,34.25,34.8,34.0,34.8,24.4575,96300.0,0.0,1.0
2001-04-11,35.25,36.75,35.25,36.4,25.582,46500.0,0.0,1.0
2001-04-12,36.2,36.6,34.22,34.22,24.0498,69700.0,0.0,1.0
2001-04-16,34.05,34.05,31.5,31.82,22.3631,159500.0,0.0,1.0
2001-04-17,31.82,33.2,31.73,33.0,23.1924,247100.0,0.0,1.0
2001-04-18,33.25,34.4,33.16,34.4,24.1764,258300.0,0.0,1.0
2001-04-19,34.25,34.48,34.0,34.1,23.9655,17500.0,0.0,1.0
2001-04-20,34.0,34.0,31.95,32.3,22.7005,60800.0,0.0,1.0
2001-04-23,32.25,32.25,31.21,32.0,22.4896,72100.0,0.0,1.0
2001-04-24,32.0,33.67,32.0,33.4,23.4735,78400.0,0.0,1.0
2001-04-25,33.3,33.92,33.24,33.75,23.7195,47800.0,0.0,1.0
2001-04-26,33.9,34.5,32.4,32.4,22.7707,28100.0,0.0,1.0
2001-04-27,32.25,33.5,32.25,33.5,23.5438,23700.0,0.0,1.0
2001-04-30,33.4,33.85,33.35,33.8,23.7547,36000.0,0.0,1.0
2001-05-01,33.55,34.31,32.61,34.25,24.0709,36400.0,0.0,1.0
2001-05-02,34.25,34.5,33.55,33.87,23.8039,38200.0,0.0,1.0
2001-05-03,33.94,34.0,33.52,33.91,23.832,65900.0,0.0,1.0
2001-05-04,33.7,33.93,33.64,33.65,23.6493,66700.0,0.0,1.0
2001-05-07,33.66,35.55,33.66,34.43,24.1974,86100.0,0.0,1.0
2001-05-08,34.4,35.13,34.4,34.93,24.5488,25300.0,0.0,1.0
2001-05-09,35.0,35.6,35.0,35.55,24.9846,74400.0,0.0,1.0
2001-05-10,35.8,36.1,35.72,36.0,25.3008,24100.0,0.0,1.0
2001-05-11,36.19,36.4,36.0,36.03,25.3219,33400.0,0.0,1.0
2001-05-14,36.04,36.29,36.04,36.16,25.4133,29500.0,0.0,1.0
2001-05-15,36.25,37.77,36.25,37.2,26.1442,80300.0,0.0,1.0
2001-05-16,37.0,37.0,36.15,36.15,25.4063,53700.0,0.0,1.0
2001-05-17,36.23,37.2,36.23,37.0,26.0036,73700.0,0.0,1.0
2001-05-18,36.9,37.07,36.9,37.02,26.0177,114400.0,0.0,1.0
2001-05-21,37.15,37.2,36.5,37.2,26.1442,42700.0,0.0,1.0
2001-05-22,37.2,37.6,37.05,37.17,26.1231,86200.0,0.0,1.0
2001-05-23,37.17,37.17,36.35,36.35,25.5468,37000.0,0.0,1.0
2001-05-24,36.35,36.41,35.65,35.75,25.1251,45200.0,0.0,1.0
2001-05-25,35.75,36.16,35.75,36.11,25.3781,53800.0,0.0,1.0
2001-05-29,36.2,36.8,36.1,36.75,25.8279,67800.0,0.0,1.0
2001-05-30,36.7,36.7,36.2,36.35,25.5468,13200.0,0.0,1.0
2001-05-31,36.35,36.98,36.35,36.4,25.582,62500.0,0.0,1.0
2001-06-01,36.4,36.41,35.25,35.47,24.9283,67400.0,0.0,1.0
2001-06-04,35.47,36.2,35.47,35.9,25.2306,67400.0,0.0,1.0
2001-06-05,36.0,36.86,36.0,36.65,25.7577,124800.0,0.0,1.0
2001-06-06,36.65,36.89,36.0,36.4,25.582,27200.0,0.0,1.0
2001-06-07,36.4,36.4,35.36,35.65,25.0549,19300.0,0.0,1.0
2001-06-08,35.5,36.0,35.35,35.46,24.9213,9900.0,0.0,1.0
2001-06-11,35.25,35.4,34.5,34.75,24.4223,41600.0,0.0,1.0
2001-06-12,35.75,35.75,34.46,34.73,24.4083,44500.0,0.0,1.0
2001-06-13,34.8,34.95,34.45,34.45,24.2115,30900.0,0.0,1.0
2001-06-14,34.47,34.48,33.46,33.55,23.579,105400.0,0.0,1.0
2001-06-15,33.55,33.7,32.84,32.95,23.1573,93300.0,0.0,1.0
2001-06-18,32.96,33.0,32.83,32.98,23.1784,26100.0,0.0,1.0
2001-06-19,33.05,33.21,33.05,33.1,23.2627,13700.0,0.0,1.0
2001-06-20,33.11,33.25,33.1,33.25,23.3681,246200.0,0.0,1.0
2001-06-21,33.24,33.5,33.19,33.5,23.5438,45600.0,0.0,1.0
2001-06-22,33.45,33.6,32.95,32.98,23.1784,46100.0,0.0,1.0
2001-06-25,32.95,33.12,32.9,33.0,23.1924,70900.0,0.0,1.0
2001-06-26,33.0,33.5,32.8,33.5,23.5438,59500.0,0.0,1.0
2001-06-27,33.6,35.41,33.6,35.4,24.8792,76200.0,0.0,1.0
2001-06-28,35.4,36.5,35.05,36.5,25.6522,100100.0,0.0,1.0
2001-06-29,36.5,37.0,34.01,34.29,24.099,295700.0,0.0,1.0
2001-07-02,34.75,35.85,34.75,35.81,25.1673,122600.0,0.0,1.0
2001-07-03,35.7,35.75,34.55,34.59,24.3099,31100.0,0.0,1.0
2001-07-05,34.57,35.35,34.52,35.24,24.7667,53700.0,0.0,1.0
2001-07-06,35.13,35.15,34.71,35.1,24.6683,27900.0,0.0,1.0
2001-07-09,35.11,35.11,34.4,34.75,24.4223,62600.0,0.0,1.0
2001-07-10,34.95,34.95,34.31,34.31,24.1131,92000.0,0.0,1.0
2001-07-11,34.32,36.1,33.85,36.1,25.3711,234700.0,0.0,1.0
2001-07-12,37.25,38.7,37.25,38.4,26.9876,162900.0,0.0,1.0
2001-07-13,38.41,39.5,38.41,39.03,27.4303,90300.0,0.0,1.0
2001-07-16,39.0,40.1,39.0,39.52,27.7747,96300.0,0.0,1.0
2001-07-17,39.52,41.2,39.5,41.2,28.9554,45000.0,0.0,1.0
2001-07-18,41.1,41.96,40.5,40.5,28.4634,133500.0,0.0,1.0
2001-07-19,40.4,41.65,40.4,41.43,29.117,44300.0,0.0,1.0
2001-07-20,41.4,41.4,40.45,40.55,28.4986,46000.0,0.0,1.0
2001-07-23,40.49,40.6,40.02,40.11,28.1893,46800.0,0.0,1.0
2001-07-24,40.11,40.25,39.85,40.0,28.112,218300.0,0.0,1.0
2001-07-25,40.01,40.4,40.0,40.01,28.1191,69800.0,0.0,1.0
2001-07-26,39.5,40.0,38.4,40.0,28.112,196300.0,0.0,1.0
2001-07-27,39.95,39.95,39.45,39.6,27.8309,29700.0,0.0,1.0
2001-07-30,39.65,39.88,39.25,39.6,27.8309,53200.0,0.0,1.0
2001-07-31,39.37,39.85,39.24,39.85,28.0066,36800.0,0.0,1.0
2001-08-01,39.85,41.22,39.85,40.16,28.2245,30000.0,0.0,1.0
2001-08-02,40.2,40.55,40.2,40.55,28.4986,21400.0,0.0,1.0
2001-08-03,40.3,40.47,39.75,39.75,27.9363,8400.0,0.0,1.0
2001-08-06,39.8,41.0,39.8,40.84,28.7024,28000.0,0.0,1.0
2001-08-07,40.84,41.65,40.48,41.65,29.2717,72200.0,0.0,1.0
2001-08-08,41.6,41.6,39.93,40.05,28.1472,68100.0,0.0,1.0
2001-08-09,40.05,40.5,40.05,40.46,28.4353,20100.0,0.0,1.0
2001-08-10,40.46,40.72,39.5,39.86,28.0136,70400.0,0.0,1.0
2001-08-13,39.86,39.9,39.75,39.75,27.9363,36900.0,0.0,1.0
2001-08-14,39.8,40.7,39.8,40.4,28.3932,68900.0,0.0,1.0
2001-08-15,40.45,40.48,39.4,39.4,27.6904,13600.0,0.0,1.0
2001-08-16,39.15,39.4,38.3,39.4,27.6904,36500.0,0.0,1.0
2001-08-17,39.41,39.41,38.63,38.75,27.2335,28300.0,0.0,1.0
2001-08-20,38.75,38.75,38.75,38.75,27.2335,64000.0,0.0,1.0
2001-08-21,39.15,40.25,39.1,39.15,27.5147,24300.0,0.0,1.0
2001-08-22,39.21,39.26,38.59,38.95,27.3741,24300.0,0.0,1.0
2001-08-23,38.97,39.35,38.85,38.95,27.3741,30400.0,0.0,1.0
2001-08-24,38.91,40.27,38.91,40.25,28.2877,18000.0,0.0,1.0
2001-08-27,40.25,40.34,39.55,39.55,27.7958,29200.0,0.0,1.0
2001-08-28,39.5,39.5,38.8,38.8,27.2687,13700.0,0.0,1.0
2001-08-29,38.8,39.01,38.65,38.97,27.3882,7400.0,0.0,1.0
2001-08-30,39.32,39.32,38.45,38.45,27.0227,15200.0,0.0,1.0
2001-08-31,38.5,38.55,38.0,38.05,26.7416,17300.0,0.0,1.0
2001-09-04,38.06,38.75,38.06,38.74,27.2265,13200.0,0.0,1.0
2001-09-05,38.6,40.03,38.6,40.03,28.1331,75500.0,0.0,1.0
2001-09-06,39.95,40.49,39.5,40.44,28.4213,171600.0,0.0,1.0
2001-09-07,40.5,40.52,40.1,40.37,28.3721,105700.0,0.0,1.0
2001-09-10,40.37,40.45,40.2,40.45,28.4283,38100.0,0.0,1.0
2001-09-17,40.2,43.65,40.0,43.65,30.6773,121200.0,0.0,1.0
2001-09-18,43.65,43.7,42.15,42.35,29.7636,47400.0,0.0,1.0
2001-09-19,42.35,42.35,40.35,41.5,29.1662,186800.0,0.0,1.0
2001-09-20,41.36,41.36,39.5,39.5,27.7606,28800.0,0.0,1.0
2001-09-21,39.57,39.57,39.25,39.35,27.6552,88100.0,0.0,1.0
2001-09-24,40.29,40.29,39.25,39.76,27.9434,110200.0,0.0,1.0
2001-09-25,39.76,39.76,39.76,39.76,27.9434,121500.0,0.0,1.0
2001-09-26,40.75,40.75,39.85,40.1,28.1823,79100.0,0.0,1.0
2001-09-27,40.1,41.0,38.4,41.0,28.8148,218700.0,0.0,1.0
2001-09-28,41.05,44.5,41.05,44.22,31.0779,65200.0,0.0,1.0
2001-10-01,43.5,43.5,39.9,40.15,28.2175,155500.0,0.0,1.0
2001-10-02,40.25,41.0,39.5,39.6,27.8309,60200.0,0.0,1.0
2001-10-03,40.1,40.1,39.4,39.98,28.098,77700.0,0.0,1.0
2001-10-04,40.5,40.5,39.55,39.75,27.9363,46200.0,0.0,1.0
2001-10-05,40.16,40.16,39.51,39.99,28.105,17400.0,0.0,1.0
2001-10-08,40.14,40.14,40.0,40.08,28.1683,3300.0,0.0,1.0
2001-10-09,40.55,40.55,40.0,40.2,28.2526,29200.0,0.0,1.0
2001-10-10,40.21,40.3,39.45,40.3,28.3229,104200.0,0.0,1.0
2001-10-11,40.3,41.6,39.94,40.06,28.1542,50800.0,0.0,1.0
2001-10-12,39.99,39.99,39.33,39.34,27.6482,9300.0,0.0,1.0
2001-10-15,39.4,40.86,38.97,40.86,28.7164,47200.0,0.0,1.0
2001-10-16,40.86,42.74,40.86,41.75,29.3419,69400.0,0.0,1.0
2001-10-17,42.6,42.6,41.35,42.2,29.6582,97600.0,0.0,1.0
2001-10-18,42.35,42.44,41.61,42.0,29.5176,91600.0,0.0,1.0
2001-10-19,41.9,42.8,41.9,42.38,29.7847,41400.0,0.0,1.0
2001-10-22,42.53,42.53,41.85,42.0,29.5176,19900.0,0.0,1.0
2001-10-23,42.01,42.22,41.85,41.9,29.4474,48200.0,0.0,1.0
2001-10-24,42.05,42.05,41.89,41.91,29.4544,97000.0,0.0,1.0
2001-10-25,41.9,42.2,41.8,41.82,29.3911,61400.0,0.0,1.0
2001-10-26,41.82,42.39,41.82,41.9,29.4474,30500.0,0.0,1.0
2001-10-29,42.15,42.5,41.9,42.5,29.869,153400.0,0.0,1.0
2001-10-30,43.25,43.25,42.38,43.25,30.3961,131900.0,0.0,1.0
2001-10-31,43.1,44.4,43.1,43.25,30.3961,141900.0,0.0,1.0
2001-11-01,43.25,43.5,42.9,43.31,30.4383,43300.0,0.0,1.0
2001-11-02,43.31,43.65,43.31,43.44,30.5297,48600.0,0.0,1.0
2001-11-05,43.5,44.12,42.4,42.41,29.8058,52300.0,0.0,1.0
2001-11-06,42.35,42.95,42.25,42.95,30.1853,60500.0,0.0,1.0
2001-11-07,43.19,43.19,42.61,42.7,30.0096,12000.0,0.0,1.0
2001-11-08,42.6,43.0,42.6,43.0,30.2204,69500.0,0.0,1.0
2001-11-09,42.9,42.9,42.31,42.89,30.1431,37000.0,0.0,1.0
2001-11-12,42.79,42.79,42.39,42.75,30.0447,68400.0,0.0,1.0
2001-11-13,42.85,42.85,42.42,42.56,29.9112,47900.0,0.0,1.0
2001-11-14,42.55,42.75,42.16,42.5,29.869,106200.0,0.0,1.0
2001-11-15,42.5,42.5,41.55,41.95,29.4825,52200.0,0.0,1.0
2001-11-16,42.05,42.54,42.0,42.54,29.8972,36300.0,0.0,1.0
2001-11-19,42.54,43.2,41.16,41.22,28.9695,35000.0,0.0,1.0
2001-11-20,41.12,41.3,40.69,41.07,28.864,27100.0,0.0,1.0
2001-11-21,41.0,41.0,40.6,40.95,28.7797,6400.0,0.0,1.0
2001-11-23,41.29,41.29,40.82,41.18,28.9413,5200.0,0.0,1.0
2001-11-26,41.2,42.0,41.2,42.0,29.5176,56300.0,0.0,1.0
2001-11-27,41.95,42.05,40.8,40.9,28.7446,80800.0,0.0,1.0
2001-11-28,40.85,40.85,40.3,40.38,28.3791,48100.0,0.0,1.0
2001-11-29,40.5,40.5,38.65,38.99,27.4022,138800.0,0.0,1.0
2001-11-30,38.9,39.0,38.73,38.78,27.2546,93600.0,0.0,1.0
2001-12-03,39.1,39.1,38.0,38.4,26.9876,59600.0,0.0,1.0
2001-12-04,38.52,38.66,37.46,38.09,26.7697,45100.0,0.0,1.0
2001-12-05,38.19,39.01,38.19,38.91,27.346,39600.0,0.0,1.0
2001-12-06,40.8,40.8,39.11,40.28,28.3088,42300.0,0.0,1.0
2001-12-07,40.89,40.89,39.0,39.0,27.4092,80000.0,0.0,1.0
2001-12-10,39.0,39.3,38.45,38.7,27.1984,43300.0,0.0,1.0
2001-12-11,38.82,38.99,38.66,38.91,27.346,39600.0,0.0,1.0
2001-12-12,39.0,39.0,38.05,38.22,26.8611,45900.0,0.0,1.0
2001-12-13,38.22,39.85,38.22,39.25,27.5849,55800.0,0.0,1.0
2001-12-14,39.45,41.6,39.45,41.5,29.1662,149700.0,0.0,1.0
2001-12-17,41.65,41.75,40.64,41.06,28.857,37700.0,0.0,1.0
2001-12-18,41.25,42.1,40.99,41.02,28.8289,69600.0,0.0,1.0
2001-12-19,40.85,41.42,40.85,41.1,28.8851,56400.0,0.0,1.0
2001-12-20,41.0,41.31,40.91,41.0,28.8148,98400.0,0.0,1.0
2001-12-21,41.0,41.42,40.99,41.42,29.11,52700.0,0.0,1.0
2001-12-24,41.32,41.33,41.0,41.15,28.9203,11200.0,0.0,1.0
2001-12-26,41.25,42.15,41.0,42.15,29.6231,18200.0,0.0,1.0
2001-12-27,42.05,42.68,41.6,42.45,29.8339,31800.0,0.0,1.0
2001-12-28,42.55,42.56,41.54,41.76,29.349,20100.0,0.0,1.0
2001-12-31,41.76,41.76,41.47,41.7,29.3068,11000.0,0.0,1.0
2002-01-02,41.78,41.78,41.14,41.32,29.0397,56200.0,0.0,1.0
2002-01-03,41.9,41.9,41.25,41.42,29.11,34500.0,0.0,1.0
2002-01-04,42.55,42.55,41.32,41.92,29.4614,29000.0,0.0,1.0
2002-01-07,41.92,41.92,41.4,41.4,29.096,41600.0,0.0,1.0
2002-01-08,41.55,41.75,41.44,41.45,29.1311,81100.0,0.0,1.0
2002-01-09,41.5,42.1,41.44,41.44,29.1241,24500.0,0.0,1.0
2002-01-10,41.32,42.36,41.32,42.05,29.5528,11800.0,0.0,1.0
2002-01-11,42.15,42.25,40.87,40.9,28.7446,35300.0,0.0,1.0
2002-01-14,40.6,41.32,40.6,41.0,28.8148,113200.0,0.0,1.0
2002-01-15,41.25,42.53,41.1,42.0,29.5176,58200.0,0.0,1.0
2002-01-16,42.15,42.6,41.68,42.01,29.5247,108600.0,0.0,1.0
2002-01-17,42.25,43.1,42.25,42.9,30.1502,118300.0,0.0,1.0
2002-01-18,42.91,42.95,42.15,42.25,29.6933,47700.0,0.0,1.0
2002-01-22,42.27,42.8,41.38,41.6,29.2365,49500.0,0.0,1.0
2002-01-23,42.45,42.45,41.7,42.0,29.5176,24500.0,0.0,1.0
2002-01-24,42.15,42.41,41.75,41.8,29.3771,49700.0,0.0,1.0
2002-01-25,41.9,42.25,41.9,42.15,29.6231,20500.0,0.0,1.0
2002-01-28,42.3,42.3,40.99,40.99,28.8078,32400.0,0.0,1.0
2002-01-29,41.99,42.51,40.82,41.0,28.8148,116000.0,0.0,1.0
2002-01-30,41.0,41.83,41.0,41.62,29.2506,65800.0,0.0,1.0
2002-01-31,41.65,43.0,41.65,43.0,30.2204,108200.0,0.0,1.0
2002-02-01,43.0,43.0,42.72,42.97,30.1994,51500.0,0.0,1.0
2002-02-04,42.87,42.87,42.41,42.46,29.8409,68100.0,0.0,1.0
2002-02-05,42.56,43.0,42.45,42.92,30.1642,58400.0,0.0,1.0
2002-02-06,42.82,42.94,42.65,42.75,30.0447,46700.0,0.0,1.0
2002-02-07,42.65,43.02,42.65,42.95,30.1853,23100.0,0.0,1.0
2002-02-08,43.03,43.55,42.4,43.55,30.607,57600.0,0.0,1.0
2002-02-11,43.5,43.65,43.0,43.15,30.3259,94400.0,0.0,1.0
2002-02-12,43.0,43.25,42.8,43.1,30.2907,90400.0,0.0,1.0
2002-02-13,43.15,43.15,42.6,42.6,29.9393,100400.0,0.0,1.0
2002-02-14,42.4,42.6,41.85,42.25,29.6933,71700.0,0.0,1.0
2002-02-15,42.3,42.3,40.45,41.24,28.9835,83300.0,0.0,1.0
2002-02-19,41.09,41.96,40.95,41.9,29.4474,109000.0,0.0,1.0
2002-02-20,42.83,42.83,42.05,42.29,29.7214,40300.0,0.0,1.0
2002-02-21,42.29,42.99,42.29,42.9,30.1502,27800.0,0.0,1.0
2002-02-22,43.0,43.14,42.9,43.14,30.3188,102400.0,0.0,1.0
2002-02-25,43.0,43.6,42.65,43.51,30.5789,83200.0,0.0,1.0
2002-02-26,43.6,44.71,43.45,43.71,30.7194,49500.0,0.0,1.0
2002-02-27,43.75,44.5,43.5,43.9,30.853,33700.0,0.0,1.0
2002-02-28,44.05,44.5,43.87,44.5,31.2746,27400.0,0.0,1.0
2002-03-01,44.4,44.89,44.35,44.88,31.5417,11300.0,0.0,1.0
2002-03-04,45.0,46.26,45.0,46.26,32.5116,40300.0,0.0,1.0
2002-03-05,46.25,46.25,45.77,45.86,32.2304,21300.0,0.0,1.0
2002-03-06,45.9,45.9,44.0,44.01,30.9303,94600.0,0.0,1.0
2002-03-07,44.26,44.99,44.26,44.99,31.619,28000.0,0.0,1.0
2002-03-08,44.99,45.02,44.0,45.0,31.626,75100.0,0.0,1.0
2002-03-11,44.85,44.85,44.1,44.39,31.1973,26300.0,0.0,1.0
2002-03-12,44.39,44.39,44.05,44.16,31.0357,43100.0,0.0,1.0
2002-03-13,44.16,44.59,44.04,44.35,31.1692,33800.0,0.0,1.0
2002-03-14,44.6,44.6,44.26,44.6,31.3449,38400.0,0.0,1.0
2002-03-15,44.5,44.5,43.8,44.22,31.0779,33200.0,0.0,1.0
2002-03-18,44.23,44.6,44.2,44.6,31.3449,23200.0,0.0,1.0
2002-03-19,44.48,44.5,43.95,44.12,31.0076,120500.0,0.0,1.0
2002-03-20,44.0,44.3,43.9,44.0,30.9232,44500.0,0.0,1.0
2002-03-21,44.56,44.56,44.08,44.56,31.3168,18500.0,0.0,1.0
2002-03-22,44.6,44.6,44.15,44.48,31.2606,12200.0,0.0,1.0
2002-03-25,44.55,44.58,43.93,43.94,30.8811,10300.0,0.0,1.0
2002-03-26,44.01,44.01,43.79,43.95,30.8881,22800.0,0.0,1.0
2002-03-27,44.6,44.6,44.04,44.35,31.1692,20800.0,0.0,1.0
2002-03-28,44.44,44.6,44.28,44.6,31.3449,40000.0,0.0,1.0
2002-04-01,45.0,45.0,44.5,44.9,31.5558,26700.0,0.0,1.0
2002-04-02,45.0,45.04,44.5,44.5,31.2746,13500.0,0.0,1.0
2002-04-03,44.6,44.67,44.18,44.27,31.113,18000.0,0.0,1.0
2002-04-04,44.27,44.31,43.6,43.87,30.8319,30200.0,0.0,1.0
2002-04-05,43.62,43.71,43.0,43.4,30.5016,30300.0,0.0,1.0
2002-04-08,43.38,43.7,43.08,43.5,30.5718,55600.0,0.0,1.0
2002-04-09,43.6,43.6,42.02,42.46,29.8409,54800.0,0.0,1.0
2002-04-10,42.56,42.8,42.0,42.0,29.5176,32700.0,0.0,1.0
2002-04-11,41.7,41.75,40.35,40.45,28.4283,132800.0,0.0,1.0
2002-04-12,41.5,45.6,41.5,45.6,32.0477,266900.0,0.0,1.0
2002-04-15,45.5,47.6,44.55,46.0,32.3288,181600.0,0.0,1.0
2002-04-16,45.9,47.35,45.88,46.45,32.6451,105600.0,0.0,1.0
2002-04-17,46.35,46.35,44.62,44.75,31.4503,74400.0,0.0,1.0
2002-04-18,44.4,45.14,44.4,44.99,31.619,68300.0,0.0,1.0
2002-04-19,45.0,45.0,43.15,43.75,30.7475,62400.0,0.0,1.0
2002-04-22,43.65,45.1,43.5,45.01,31.6331,113700.0,0.0,1.0
2002-04-23,45.35,45.35,44.3,45.08,31.6823,67300.0,0.0,1.0
2002-04-24,45.08,45.28,44.3,45.28,31.8228,59100.0,0.0,1.0
2002-04-25,45.28,46.0,44.99,44.99,31.619,54000.0,0.0,1.0
2002-04-26,45.24,45.6,45.0,45.0,31.626,18800.0,0.0,1.0
2002-04-29,44.75,45.3,44.75,45.01,31.6331,18000.0,0.0,1.0
2002-04-30,44.69,46.0,44.4,46.0,32.3288,54000.0,0.0,1.0
2002-05-01,46.15,46.35,45.4,46.35,32.5748,57200.0,0.0,1.0
2002-05-02,46.45,47.07,46.45,46.76,32.863,34300.0,0.0,1.0
2002-05-03,46.91,47.01,46.26,47.0,33.0316,31200.0,0.0,1.0
2002-05-06,47.0,47.5,45.8,46.04,32.357,70500.0,0.0,1.0
2002-05-07,46.1,46.3,45.76,46.1,32.3991,36300.0,0.0,1.0
2002-05-08,46.4,46.5,46.19,46.2,32.4694,40200.0,0.0,1.0
2002-05-09,46.2,46.2,45.29,46.1,32.3991,56000.0,0.0,1.0
2002-05-10,46.2,46.2,45.13,45.48,31.9634,49200.0,0.0,1.0
2002-05-13,45.58,45.6,45.11,45.3,31.8369,61500.0,0.0,1.0
2002-05-14,45.55,47.5,45.55,47.35,33.2776,38700.0,0.0,1.0
2002-05-15,47.2,47.2,46.6,46.84,32.9192,21300.0,0.0,1.0
2002-05-16,46.74,47.08,46.19,46.29,32.5327,15400.0,0.0,1.0
2002-05-17,46.17,46.19,45.9,46.1,32.3991,8400.0,0.0,1.0
2002-05-20,46.1,46.1,45.61,45.66,32.0899,18400.0,0.0,1.0
2002-05-21,45.78,45.88,45.35,45.35,31.872,12200.0,0.0,1.0
2002-05-22,45.34,45.46,45.22,45.23,31.7877,6900.0,0.0,1.0
2002-05-23,45.4,46.29,45.1,46.1,32.3991,33200.0,0.0,1.0
2002-05-24,46.1,46.1,45.4,45.41,31.9142,6100.0,0.0,1.0
2002-05-28,45.51,45.51,45.1,45.25,31.8017,17500.0,0.0,1.0
2002-05-29,45.37,45.37,44.67,44.85,31.5206,39800.0,0.0,1.0
2002-05-30,44.6,44.6,43.35,43.87,30.8319,72400.0,0.0,1.0
2002-05-31,43.7,43.73,42.5,43.0,30.2204,47200.0,0.0,1.0
2002-06-03,42.75,42.76,41.88,41.95,29.4825,72700.0,0.0,1.0
2002-06-04,41.7,42.56,41.6,42.56,29.9112,56100.0,0.0,1.0
2002-06-05,42.56,44.38,42.56,44.1,30.9935,41500.0,0.0,1.0
2002-06-06,44.25,44.35,43.5,43.85,30.8178,73400.0,0.0,1.0
2002-06-07,43.85,44.2,43.2,44.1,30.9935,61400.0,0.0,1.0
2002-06-10,44.2,44.6,43.99,44.51,31.2817,90000.0,0.0,1.0
2002-06-11,44.61,44.7,43.35,43.5,30.5718,72500.0,0.0,1.0
2002-06-12,43.5,43.55,43.35,43.35,30.4664,136400.0,0.0,1.0
2002-06-13,43.45,43.5,43.2,43.2,30.361,69500.0,0.0,1.0
2002-06-14,43.2,43.21,42.1,42.15,29.6231,63300.0,0.0,1.0
2002-06-17,42.25,42.6,40.9,41.9,29.4474,138400.0,0.0,1.0
2002-06-18,41.95,43.74,41.65,43.65,30.6773,69100.0,0.0,1.0
2002-06-19,43.56,43.56,42.7,42.7,30.0096,60600.0,0.0,1.0
