date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
1999-04-28,209.25,210.5,203.5,205.0,70.8912,5670900.0,0.0,1.0
1999-04-29,205.0,209.0,203.44,204.81,70.8255,5639600.0,0.0,1.0
1999-04-30,208.5,211.0,203.44,209.19,72.3401,4515500.0,0.0,1.0
1999-05-03,208.0,212.25,206.31,212.25,73.3983,4516100.0,0.0,1.0
1999-05-04,212.25,215.88,211.38,212.0,73.3119,5566200.0,0.0,1.0
1999-05-05,212.13,212.5,207.31,212.13,73.3568,4236200.0,0.0,1.0
1999-05-06,211.88,214.0,208.0,209.25,72.4439,4169800.0,0.24,1.0
1999-05-07,211.25,217.5,211.06,217.25,75.2135,4993400.0,0.0,1.0
1999-05-10,217.25,221.88,217.06,218.63,75.6913,4774200.0,0.0,1.0
1999-05-11,220.5,221.88,217.5,221.0,76.5118,4186400.0,0.0,1.0
1999-05-12,221.13,228.44,215.5,225.5,78.0698,6033400.0,0.0,1.0
1999-05-13,234.0,246.0,234.0,246.0,85.167,12165700.0,0.0,1.0
1999-05-14,241.5,243.5,236.0,239.25,82.8301,9036900.0,0.0,1.0
1999-05-17,236.0,239.63,232.0,237.5,82.2242,5780200.0,0.0,1.0
1999-05-18,238.25,240.63,237.0,238.5,82.5704,4316900.0,0.0,1.0
1999-05-19,238.25,238.75,233.06,235.88,81.6634,3895800.0,0.0,1.0
1999-05-20,235.63,236.38,232.5,232.88,80.6248,3220900.0,0.0,1.0
1999-05-21,232.75,233.38,229.19,230.38,79.7592,3449900.0,0.0,1.0
1999-05-24,230.31,230.69,221.75,223.75,77.4639,4299100.0,0.0,1.0
1999-05-25,222.5,226.0,221.0,221.19,76.5776,4702500.0,0.0,1.0
1999-05-26,223.0,236.63,221.44,236.25,81.7915,8314000.0,0.0,1.0
1999-05-27,116.69,116.87,112.62,116.0,80.3201,5276250.0,0.0,2.0
1999-05-28,116.0,116.75,114.19,116.0,80.3201,6379500.0,0.0,1.0
1999-06-01,113.62,113.87,111.19,112.0,77.5504,7158500.0,0.0,1.0
1999-06-02,111.75,114.62,109.44,113.75,78.7622,7005000.0,0.0,1.0
1999-06-03,114.56,115.31,111.56,112.94,78.2013,5112600.0,0.0,1.0
1999-06-04,113.62,116.0,112.44,116.0,80.3201,5258800.0,0.0,1.0
1999-06-07,118.12,121.69,117.5,120.5,83.436,6663900.0,0.0,1.0
1999-06-08,119.87,119.87,116.06,116.62,80.7494,7395400.0,0.0,1.0
1999-06-09,116.62,120.87,116.56,117.0,81.0125,5569600.0,0.0,1.0
1999-06-10,115.87,116.75,113.31,115.25,79.8008,4851500.0,0.0,1.0
1999-06-11,115.06,116.5,112.56,114.31,79.1499,4295200.0,0.0,1.0
1999-06-14,115.87,116.0,114.0,115.5,79.9739,4896700.0,0.0,1.0
1999-06-15,117.5,118.31,114.75,115.87,80.2301,4884900.0,0.0,1.0
1999-06-16,119.87,121.5,118.87,120.69,83.5675,6963100.0,0.0,1.0
1999-06-17,119.25,122.0,119.0,120.19,83.2213,4675900.0,0.0,1.0
1999-06-18,120.19,121.44,119.75,120.75,83.6091,9159600.0,0.0,1.0
1999-06-21,122.87,125.75,122.62,124.75,86.3787,6466300.0,0.0,1.0
1999-06-22,123.87,127.75,123.0,123.37,85.4232,6791300.0,0.0,1.0
1999-06-23,122.25,124.19,121.75,122.94,85.1255,4418800.0,0.0,1.0
1999-06-24,123.12,124.44,121.56,122.56,84.8623,5231200.0,0.0,1.0
1999-06-25,123.31,125.75,123.12,123.12,85.2501,4563600.0,0.0,1.0
1999-06-28,124.0,124.69,122.19,122.56,84.8623,6233300.0,0.0,1.0
1999-06-29,123.0,125.31,122.75,124.62,86.2887,5223800.0,0.0,1.0
1999-06-30,124.81,132.0,124.37,129.25,89.4946,8257300.0,0.0,1.0
1999-07-01,130.0,131.31,128.0,131.0,90.7063,5911600.0,0.0,1.0
1999-07-02,130.88,132.25,129.5,132.25,91.5718,3543600.0,0.0,1.0
1999-07-06,132.5,133.88,130.81,131.0,90.7063,5709300.0,0.0,1.0
1999-07-07,131.0,133.5,130.63,132.81,91.9596,6648900.0,0.0,1.0
1999-07-08,132.5,135.5,132.13,134.0,92.7836,6092900.0,0.0,1.0
1999-07-09,134.0,137.44,133.88,137.38,95.1239,4795900.0,0.0,1.0
1999-07-12,137.44,138.69,135.38,137.81,95.4217,5046900.0,0.0,1.0
1999-07-13,135.75,139.19,135.75,137.88,95.4701,5645700.0,0.0,1.0
1999-07-14,138.31,138.5,136.19,137.25,95.0339,4724000.0,0.0,1.0
1999-07-15,138.0,138.13,134.5,136.31,94.383,5583600.0,0.0,1.0
1999-07-16,136.38,137.5,135.38,136.25,94.3415,5123100.0,0.0,1.0
1999-07-19,136.5,138.88,133.69,134.63,93.2198,7626500.0,0.0,1.0
1999-07-20,132.0,132.13,126.06,128.25,88.8022,14307400.0,0.0,1.0
1999-07-21,127.5,129.75,126.87,129.0,89.3215,8792300.0,0.0,1.0
1999-07-22,127.62,128.5,123.5,123.87,85.7694,8869100.0,0.0,1.0
1999-07-23,124.0,125.44,122.62,124.81,86.4203,6964200.0,0.0,1.0
1999-07-26,123.62,125.12,122.75,123.0,85.167,5519900.0,0.0,1.0
1999-07-27,125.0,126.5,123.56,126.25,87.4173,6513500.0,0.0,1.0
1999-07-28,126.37,128.69,125.81,128.38,88.8922,5287600.0,0.0,1.0
1999-07-29,126.25,126.62,124.62,125.37,86.808,5707500.0,0.0,1.0
1999-07-30,125.94,126.69,124.37,125.69,87.0296,4324900.0,0.0,1.0
1999-08-02,124.0,126.0,121.81,122.25,84.6477,4565100.0,0.0,1.0
1999-08-03,122.75,123.12,118.19,119.37,82.6535,6855900.0,0.0,1.0
1999-08-04,120.0,121.87,118.06,118.5,82.0511,5754800.0,0.0,1.0
1999-08-05,120.0,124.0,117.56,123.19,85.2986,7364500.0,0.0,1.0
1999-08-06,122.0,127.0,121.0,123.5,85.5963,6142600.0,0.12,1.0
1999-08-09,123.62,124.44,121.12,122.19,84.6884,4048100.0,0.0,1.0
1999-08-10,121.5,122.5,118.94,119.31,82.6923,5846200.0,0.0,1.0
1999-08-11,120.12,123.75,119.81,123.31,85.4646,5543000.0,0.0,1.0
1999-08-12,123.75,123.81,121.0,121.12,83.9467,5027800.0,0.0,1.0
1999-08-13,122.75,124.5,122.0,123.37,85.5062,4400400.0,0.0,1.0
1999-08-16,125.0,127.87,124.5,127.37,88.2785,4889000.0,0.0,1.0
1999-08-17,128.5,128.56,126.56,128.5,89.0617,5136400.0,0.0,1.0
1999-08-18,128.38,129.63,123.5,123.87,85.8527,6607000.0,0.0,1.0
1999-08-19,123.87,124.87,121.25,122.94,85.2082,7583300.0,0.0,1.0
1999-08-20,124.37,124.37,121.06,121.75,84.3834,5962000.0,0.0,1.0
1999-08-23,122.75,124.87,122.31,124.44,86.2478,6043500.0,0.0,1.0
1999-08-24,123.37,123.62,121.0,122.0,84.5567,8442100.0,0.0,1.0
1999-08-25,122.0,124.06,120.87,122.37,84.8131,6463000.0,0.0,1.0
1999-08-26,122.62,125.87,122.06,122.94,85.2082,6245300.0,0.0,1.0
1999-08-27,125.0,125.19,122.75,124.0,85.9428,4354600.0,0.0,1.0
1999-08-30,124.25,125.62,122.69,123.19,85.3814,4773000.0,0.0,1.0
1999-08-31,124.37,126.0,122.87,124.56,86.331,6214400.0,0.0,1.0
1999-09-01,125.62,128.5,125.5,127.25,88.1954,6264400.0,0.0,1.0
1999-09-02,126.5,126.75,124.25,125.87,87.2389,5583100.0,0.0,1.0
1999-09-03,128.38,129.75,128.0,128.86,89.3112,5282900.0,0.0,1.0
1999-09-07,128.88,132.69,128.38,132.0,91.4875,7552900.0,0.0,1.0
1999-09-08,131.5,133.94,130.69,130.75,90.6212,7206100.0,0.0,1.0
1999-09-09,132.5,136.5,131.63,134.75,93.3935,8423100.0,0.0,1.0
1999-09-10,137.5,137.69,134.38,135.0,93.5668,5089300.0,0.0,1.0
1999-09-13,134.63,135.56,132.0,132.38,91.7509,4442300.0,0.0,1.0
1999-09-14,132.0,133.56,131.94,133.31,92.3955,4590700.0,0.0,1.0
1999-09-15,134.0,135.0,131.94,131.94,91.446,5655400.0,0.0,1.0
1999-09-16,132.0,132.38,129.56,130.0,90.1014,6092600.0,0.0,1.0
1999-09-17,131.38,131.44,123.75,125.37,86.8924,14857800.0,0.0,1.0
1999-09-20,126.5,130.88,126.0,130.13,90.1915,7543000.0,0.0,1.0
1999-09-21,128.75,129.63,126.25,127.12,88.1053,6983600.0,0.0,1.0
1999-09-22,127.19,127.25,124.37,125.19,86.7676,8091900.0,0.0,1.0
1999-09-23,127.5,127.81,121.44,122.0,84.5567,7590000.0,0.0,1.0
1999-09-24,120.5,125.0,120.44,125.0,86.6359,7450800.0,0.0,1.0
1999-09-27,126.62,126.81,121.37,123.0,85.2498,7075100.0,0.0,1.0
1999-09-28,123.0,124.75,121.69,123.5,85.5963,7103400.0,0.0,1.0
1999-09-29,122.06,122.81,120.0,120.06,83.2121,8775600.0,0.0,1.0
1999-09-30,121.0,122.25,119.62,121.0,83.8636,6642500.0,0.0,1.0
1999-10-01,121.0,121.06,115.5,117.75,81.611,10558900.0,0.0,1.0
1999-10-04,118.0,120.0,116.75,119.87,83.0804,7042000.0,0.0,1.0
1999-10-05,122.0,123.25,119.06,122.0,84.5567,6435700.0,0.0,1.0
1999-10-06,122.25,122.75,119.06,119.19,82.6091,8054900.0,0.0,1.0
1999-10-07,119.12,119.19,115.06,116.37,80.6546,14240000.0,0.0,1.0
1999-10-08,115.0,115.06,111.06,113.5,78.6654,17867900.0,0.0,1.0
1999-10-11,113.5,116.69,113.12,114.25,79.1852,7827100.0,0.0,1.0
1999-10-12,114.0,114.87,110.0,110.0,76.2396,8274900.0,0.0,1.0
1999-10-13,110.81,110.87,105.0,105.06,72.8158,15015000.0,0.0,1.0
1999-10-14,106.5,107.25,104.69,107.0,74.1604,14178500.0,0.0,1.0
1999-10-15,106.44,108.87,103.87,107.87,74.7633,13920700.0,0.0,1.0
1999-10-18,108.0,109.0,104.69,107.0,74.1604,9678300.0,0.0,1.0
1999-10-19,107.0,108.5,105.44,107.12,74.2435,9184700.0,0.0,1.0
1999-10-20,108.62,113.06,107.0,107.0,74.1604,11376700.0,0.0,1.0
1999-10-21,93.0,93.0,89.0,91.0,63.071,69444700.0,0.0,1.0
1999-10-22,93.75,94.62,92.5,93.94,65.1086,26668700.0,0.0,1.0
1999-10-25,94.25,95.12,92.12,93.87,65.0601,13765400.0,0.0,1.0
1999-10-26,94.87,96.0,94.62,95.5,66.1898,11367400.0,0.0,1.0
1999-10-27,95.5,95.56,92.81,93.0,64.4571,9871400.0,0.0,1.0
1999-10-28,94.5,95.31,94.25,94.94,65.8017,9446700.0,0.0,1.0
1999-10-29,97.0,99.0,96.25,98.25,68.0958,11078500.0,0.0,1.0
1999-11-01,98.5,98.81,96.37,96.75,67.0562,9551800.0,0.0,1.0
1999-11-02,96.75,96.81,93.69,94.81,65.7116,11105400.0,0.0,1.0
1999-11-03,95.87,95.94,93.5,94.37,65.4067,10369100.0,0.0,1.0
1999-11-04,94.44,94.44,90.0,91.56,63.4591,16697600.0,0.0,1.0
1999-11-05,92.75,92.94,90.19,90.25,62.5511,13737600.0,0.0,1.0
1999-11-08,90.5,93.94,90.5,93.94,65.1918,8522300.0,0.12,1.0
1999-11-09,95.06,95.5,92.12,93.62,64.9697,9551200.0,0.0,1.0
1999-11-10,94.62,97.06,94.12,97.0,67.3154,8680300.0,0.0,1.0
1999-11-11,97.5,97.5,94.87,95.0,65.9274,7147500.0,0.0,1.0
1999-11-12,96.0,96.25,93.0,95.87,66.5312,9668400.0,0.0,1.0
1999-11-15,96.0,96.37,93.87,94.06,65.2751,6259400.0,0.0,1.0
1999-11-16,94.62,95.0,93.0,94.62,65.6637,8537400.0,0.0,1.0
1999-11-17,94.87,94.87,92.62,93.75,65.0599,8355100.0,0.0,1.0
1999-11-18,94.0,98.25,93.56,98.0,68.0093,18720500.0,0.0,1.0
1999-11-19,99.0,105.12,98.37,103.94,72.1315,19678400.0,0.0,1.0
1999-11-22,105.5,108.44,104.44,107.87,74.8588,13681600.0,0.0,1.0
1999-11-23,108.81,109.87,106.0,106.06,73.6028,10665200.0,0.0,1.0
1999-11-24,105.0,105.0,101.81,104.5,72.5202,9710400.0,0.0,1.0
1999-11-26,105.94,106.0,104.12,105.0,72.8671,3108400.0,0.0,1.0
1999-11-29,104.94,104.94,103.37,104.19,72.305,5677700.0,0.0,1.0
1999-11-30,103.69,104.5,102.12,103.06,71.5208,5758700.0,0.0,1.0
1999-12-01,102.56,104.44,102.25,103.42,71.7707,5336400.0,0.0,1.0
1999-12-02,103.44,106.31,103.37,105.27,73.0545,6216900.0,0.0,1.0
1999-12-03,109.81,112.87,107.94,111.87,77.6347,14680300.0,0.0,1.0
1999-12-06,113.0,116.5,112.5,116.0,80.5008,9928300.0,0.0,1.0
1999-12-07,117.0,119.19,115.44,116.62,80.9311,11326100.0,0.0,1.0
1999-12-08,116.25,121.0,115.5,118.28,82.0831,8139800.0,0.0,1.0
1999-12-09,120.5,122.12,112.25,113.37,78.6757,16643000.0,0.0,1.0
1999-12-10,111.62,111.94,107.56,109.0,75.643,12588800.0,0.0,1.0
1999-12-13,108.12,112.75,106.56,109.7,76.1288,7135200.0,0.0,1.0
1999-12-14,110.19,110.19,106.87,109.25,75.8165,7437900.0,0.0,1.0
1999-12-15,107.75,107.94,104.5,107.0,74.2551,9437900.0,0.0,1.0
1999-12-16,108.0,109.69,105.75,109.19,75.7749,7122300.0,0.0,1.0
1999-12-17,110.69,111.06,108.62,110.0,76.337,7676800.0,0.0,1.0
1999-12-20,109.06,110.44,107.75,109.2,75.7818,4836300.0,0.0,1.0
1999-12-21,108.5,110.12,108.06,110.12,76.4203,4773500.0,0.0,1.0
1999-12-22,109.87,110.31,108.0,108.0,74.9491,4005600.0,0.0,1.0
1999-12-23,109.12,110.44,108.19,108.62,75.3793,4528700.0,0.0,1.0
1999-12-27,109.69,110.0,108.12,109.75,76.1635,3740700.0,0.0,1.0
1999-12-28,109.56,110.75,109.06,109.81,76.2052,4083100.0,0.0,1.0
1999-12-29,110.44,110.5,108.75,109.0,75.643,2683300.0,0.0,1.0
1999-12-30,109.69,110.5,108.56,108.75,75.4695,3435100.0,0.0,1.0
1999-12-31,109.19,109.5,106.62,107.87,74.8588,2870300.0,0.0,1.0
2000-01-03,112.44,116.0,111.87,116.0,80.5008,10347700.0,0.0,1.0
2000-01-04,114.0,114.5,110.87,112.06,77.7666,8227800.0,0.0,1.0
2000-01-05,112.94,119.75,112.12,116.0,80.5008,12733200.0,0.0,1.0
2000-01-06,118.0,118.94,113.5,114.0,79.1129,7971900.0,0.0,1.0
2000-01-07,117.25,117.94,110.62,113.5,78.7659,11856700.0,0.0,1.0
2000-01-10,117.25,119.37,115.37,118.0,81.8888,8540500.0,0.0,1.0
2000-01-11,117.87,121.12,116.62,119.0,82.5828,7873300.0,0.0,1.0
2000-01-12,119.62,122.0,118.25,119.5,82.9297,6803800.0,0.0,1.0
2000-01-13,119.94,121.0,115.75,118.25,82.0623,8489700.0,0.0,1.0
2000-01-14,120.94,123.31,117.5,119.62,83.013,10956600.0,0.0,1.0
2000-01-18,119.69,119.75,115.0,115.75,80.3273,7643900.0,0.0,1.0
2000-01-19,115.56,122.0,112.69,119.5,82.9297,8634500.0,0.0,1.0
2000-01-20,123.0,124.75,119.0,119.0,82.5828,17783400.0,0.0,1.0
2000-01-21,121.87,123.0,119.94,121.5,84.3177,7868700.0,0.0,1.0
2000-01-24,121.87,122.87,116.56,121.5,84.3177,6499200.0,0.0,1.0
2000-01-25,116.75,119.5,116.0,119.12,82.666,6936900.0,0.0,1.0
2000-01-26,119.06,119.94,116.0,116.75,81.0213,4895100.0,0.0,1.0
2000-01-27,118.0,118.44,111.62,113.5,78.7659,8324600.0,0.0,1.0
2000-01-28,112.75,114.19,110.06,111.56,77.4196,6669400.0,0.0,1.0
2000-01-31,111.37,112.81,109.62,112.25,77.8984,6202700.0,0.0,1.0
2000-02-01,112.37,113.44,109.12,110.0,76.337,7304700.0,0.0,1.0
2000-02-02,112.0,115.81,110.37,113.5,78.7659,7707700.0,0.0,1.0
2000-02-03,115.0,117.5,114.06,117.12,81.2781,6213800.0,0.0,1.0
2000-02-04,118.19,118.44,114.81,115.62,80.2371,5405300.0,0.0,1.0
2000-02-07,116.0,116.87,113.12,114.12,79.1962,5779500.0,0.0,1.0
2000-02-08,116.94,119.0,116.19,118.81,82.5342,5464300.0,0.12,1.0
2000-02-09,119.0,119.75,117.0,117.37,81.5339,5374700.0,0.0,1.0
2000-02-10,117.69,119.12,116.87,119.12,82.7495,4446600.0,0.0,1.0
2000-02-11,119.06,119.44,114.56,115.37,80.1445,5749400.0,0.0,1.0
2000-02-14,116.0,116.37,114.5,116.06,80.6238,4544000.0,0.0,1.0
2000-02-15,115.87,117.44,113.87,117.12,81.3602,5177500.0,0.0,1.0
2000-02-16,116.5,117.31,115.25,115.75,80.4085,3966900.0,0.0,1.0
2000-02-17,116.5,118.87,115.75,116.75,81.1032,5237500.0,0.0,1.0
2000-02-18,115.25,115.94,111.5,112.5,78.1508,7673400.0,0.0,1.0
2000-02-22,112.0,113.44,108.75,111.0,77.1088,7654800.0,0.0,1.0
2000-02-23,110.5,110.5,108.5,108.75,75.5458,7435300.0,0.0,1.0
2000-02-24,108.81,111.0,108.19,110.5,76.7614,9112000.0,0.0,1.0
2000-02-25,109.87,109.87,104.94,108.0,75.0248,10312200.0,0.0,1.0
2000-02-28,104.62,106.5,103.94,104.5,72.5934,8479900.0,0.0,1.0
2000-02-29,105.56,105.56,100.94,102.75,71.3777,10484900.0,0.0,1.0
2000-03-01,102.0,105.5,100.06,100.25,69.641,10807800.0,0.0,1.0
2000-03-02,100.5,105.44,99.5,103.12,71.6348,11192900.0,0.0,1.0
2000-03-03,107.25,110.0,106.06,108.0,75.0248,10162800.0,0.0,1.0
2000-03-06,109.94,111.0,101.0,103.06,71.5931,10747400.0,0.0,1.0
2000-03-07,106.0,107.0,101.69,103.0,71.5514,10035100.0,0.0,1.0
2000-03-08,103.0,106.87,102.75,106.25,73.8091,8376400.0,0.0,1.0
2000-03-09,106.5,108.0,104.12,108.0,75.0248,6334100.0,0.0,1.0
2000-03-10,107.62,109.0,105.0,105.25,73.1144,7093200.0,0.0,1.0
2000-03-13,104.0,109.0,102.5,107.69,74.8094,7871000.0,0.0,1.0
2000-03-14,107.75,110.0,107.37,108.62,75.4555,7973700.0,0.0,1.0
2000-03-15,107.5,108.25,106.12,107.0,74.3301,5665900.0,0.0,1.0
2000-03-16,109.0,109.81,107.87,109.0,75.7194,6622500.0,0.0,1.0
2000-03-17,108.25,111.69,107.69,110.0,76.4141,8857300.0,0.0,1.0
2000-03-20,110.0,113.37,109.94,112.75,78.3245,6563500.0,0.0,1.0
2000-03-21,112.81,114.69,111.94,113.5,78.8455,6771600.0,0.0,1.0
2000-03-22,114.5,115.37,113.87,114.25,79.3665,6137800.0,0.0,1.0
2000-03-23,115.87,115.87,111.62,115.25,80.0611,6492400.0,0.0,1.0
2000-03-24,115.37,122.25,115.06,120.62,83.7915,12125600.0,0.0,1.0
2000-03-27,125.0,128.25,124.62,126.87,88.1333,11862900.0,0.0,1.0
2000-03-28,125.75,127.0,122.06,122.5,85.0975,8149600.0,0.0,1.0
2000-03-29,122.31,122.44,118.5,119.0,82.6662,7312300.0,0.0,1.0
2000-03-30,118.87,123.0,118.69,122.75,85.2712,9158000.0,0.0,1.0
2000-03-31,122.62,123.75,117.06,118.37,82.2285,8015200.0,0.0,1.0
2000-04-03,120.0,122.37,119.44,122.0,84.7502,7715600.0,0.0,1.0
2000-04-04,121.5,126.94,115.06,121.19,84.1875,16667200.0,0.0,1.0
2000-04-05,120.5,125.75,119.75,125.0,86.8342,8693500.0,0.0,1.0
2000-04-06,123.5,128.0,122.62,122.75,85.2712,8887400.0,0.0,1.0
2000-04-07,123.5,125.69,121.5,123.12,85.5282,5380300.0,0.0,1.0
2000-04-10,124.75,125.37,121.56,122.12,84.8336,5507300.0,0.0,1.0
2000-04-11,121.62,121.62,117.81,119.37,82.9232,7738700.0,0.0,1.0
2000-04-12,119.62,119.62,111.69,113.75,79.0191,8885200.0,0.0,1.0
2000-04-13,112.5,114.31,110.0,110.62,76.8448,8236400.0,0.0,1.0
2000-04-14,109.81,112.75,102.87,105.0,72.9407,11782000.0,0.0,1.0
2000-04-17,103.87,112.25,103.31,111.87,77.7131,9969500.0,0.0,1.0
2000-04-18,112.25,115.12,110.06,111.5,77.4561,8205500.0,0.0,1.0
2000-04-19,109.75,109.75,102.81,105.0,72.9407,14674500.0,0.0,1.0
2000-04-20,105.0,105.25,102.06,104.0,72.2461,10633300.0,0.0,1.0
2000-04-24,102.0,107.19,101.25,106.5,73.9828,8523100.0,0.0,1.0
2000-04-25,106.5,113.0,106.44,112.5,78.1508,9576400.0,0.0,1.0
2000-04-26,112.5,113.94,109.0,110.5,76.7614,6182800.0,0.0,1.0
2000-04-27,109.5,113.12,108.69,110.62,76.8448,6317500.0,0.0,1.0
2000-04-28,112.0,112.69,110.12,111.5,77.4561,4888600.0,0.0,1.0
2000-05-01,112.5,113.19,110.44,112.0,77.8035,4196100.0,0.0,1.0
2000-05-02,111.0,113.62,110.69,111.37,77.3658,4085000.0,0.0,1.0
2000-05-03,110.5,111.12,106.56,108.12,75.1081,5543800.0,0.0,1.0
2000-05-04,109.12,109.19,107.19,107.62,74.7608,3631300.0,0.0,1.0
2000-05-05,106.62,109.62,106.5,107.87,74.9345,4695100.0,0.0,1.0
2000-05-08,108.06,110.37,107.62,109.75,76.3307,4826900.0,0.13,1.0
2000-05-09,110.5,110.62,108.25,109.0,75.8091,4864900.0,0.0,1.0
2000-05-10,105.5,105.69,102.06,103.0,71.6361,10012700.0,0.0,1.0
2000-05-11,104.0,107.5,103.19,104.44,72.6377,8106200.0,0.0,1.0
2000-05-12,103.75,105.75,103.25,104.44,72.6377,5599700.0,0.0,1.0
2000-05-15,104.0,104.87,102.0,104.19,72.4638,5907800.0,0.0,1.0
2000-05-16,105.12,109.25,105.0,109.0,75.8091,7265800.0,0.0,1.0
2000-05-17,107.5,108.87,106.12,107.87,75.0232,5524500.0,0.0,1.0
2000-05-18,106.12,107.31,104.69,106.06,73.7644,4577200.0,0.0,1.0
2000-05-19,106.06,107.5,105.0,106.44,74.0287,6419200.0,0.0,1.0
2000-05-22,106.0,109.25,103.44,109.25,75.983,6769400.0,0.0,1.0
2000-05-23,109.0,110.0,107.12,107.37,74.6755,5978900.0,0.0,1.0
2000-05-24,106.5,110.0,104.19,109.62,76.2403,8184200.0,0.0,1.0
2000-05-25,110.5,112.25,106.37,106.5,74.0704,5967600.0,0.0,1.0
2000-05-26,105.5,107.19,104.56,106.94,74.3764,4296900.0,0.0,1.0
2000-05-30,107.75,111.0,107.69,110.94,77.1584,3617500.0,0.0,1.0
2000-05-31,110.5,110.75,107.19,107.31,74.6337,3732500.0,0.0,1.0
2000-06-01,107.56,108.94,105.5,106.0,73.7226,5712500.0,0.0,1.0
2000-06-02,109.0,109.75,107.62,108.81,75.677,5473300.0,0.0,1.0
2000-06-05,108.44,114.19,108.44,112.81,78.459,7281400.0,0.0,1.0
2000-06-06,112.25,114.62,111.25,112.37,78.1529,5369400.0,0.0,1.0
2000-06-07,112.5,121.75,111.5,121.0,84.1551,11115500.0,0.0,1.0
2000-06-08,119.37,122.31,117.5,119.75,83.2857,9325600.0,0.0,1.0
2000-06-09,119.87,120.75,118.87,119.69,83.244,4739100.0,0.0,1.0
2000-06-12,119.12,120.44,118.84,118.84,82.6528,3640300.0,0.0,1.0
2000-06-13,118.87,119.94,116.75,119.31,82.9797,4008600.0,0.0,1.0
2000-06-14,118.87,120.0,115.5,116.0,80.6776,5282600.0,0.0,1.0
2000-06-15,116.0,119.0,115.87,116.81,81.241,5386300.0,0.0,1.0
2000-06-16,116.31,117.69,113.25,113.25,78.765,8046200.0,0.0,1.0
2000-06-19,113.5,120.37,113.25,120.37,83.7169,6059200.0,0.0,1.0
2000-06-20,120.0,120.69,115.37,116.37,80.9349,7103800.0,0.0,1.0
2000-06-21,115.56,115.94,113.5,114.5,79.6344,6487000.0,0.0,1.0
2000-06-22,114.12,114.31,111.25,111.81,77.7635,4853100.0,0.0,1.0
2000-06-23,113.5,113.62,110.81,111.87,77.8052,3360900.0,0.0,1.0
2000-06-26,113.0,115.75,112.87,114.41,79.5718,3625900.0,0.0,1.0
2000-06-27,111.62,112.81,108.75,109.75,76.3307,6607900.0,0.0,1.0
2000-06-28,110.0,115.19,109.87,113.78,79.1336,6436600.0,0.0,1.0
2000-06-29,111.75,114.37,110.06,114.0,79.2866,7688500.0,0.0,1.0
2000-06-30,112.69,113.19,108.62,109.56,76.1986,8612600.0,0.0,1.0
2000-07-03,108.75,109.87,108.31,109.5,76.1569,2304400.0,0.0,1.0
2000-07-05,105.62,105.62,101.12,105.0,73.0271,14339600.0,0.0,1.0
2000-07-06,105.0,105.12,100.0,101.25,70.419,12932700.0,0.0,1.0
2000-07-07,102.69,105.06,101.62,105.06,73.0689,9031700.0,0.0,1.0
2000-07-10,104.69,104.94,102.87,103.31,71.8517,4212200.0,0.0,1.0
2000-07-11,103.25,104.0,101.0,102.0,70.9406,5619800.0,0.0,1.0
2000-07-12,103.19,105.87,102.62,104.62,72.7628,5550500.0,0.0,1.0
2000-07-13,105.44,105.94,102.0,104.0,72.3316,5669700.0,0.0,1.0
2000-07-14,103.75,104.87,103.12,103.94,72.2899,4020000.0,0.0,1.0
2000-07-17,104.44,107.87,104.19,105.5,73.3749,6632700.0,0.0,1.0
2000-07-18,104.12,104.81,102.62,103.31,71.8517,6452700.0,0.0,1.0
2000-07-19,102.37,109.5,101.0,108.75,75.6353,7781400.0,0.0,1.0
2000-07-20,112.0,117.81,111.75,117.25,81.547,23048400.0,0.0,1.0
2000-07-21,117.0,117.0,113.75,114.75,79.8082,8966400.0,0.0,1.0
2000-07-24,114.12,115.62,111.62,112.5,78.2434,6814400.0,0.0,1.0
2000-07-25,113.25,113.37,110.25,112.0,77.8956,5566900.0,0.0,1.0
2000-07-26,111.0,112.37,108.87,109.87,76.4142,6670400.0,0.0,1.0
2000-07-27,109.87,111.5,109.31,110.31,76.7202,4047400.0,0.0,1.0
2000-07-28,111.12,112.5,108.87,111.81,77.7635,5355600.0,0.0,1.0
2000-07-31,110.5,113.69,110.06,112.25,78.0695,5113500.0,0.0,1.0
2000-08-01,112.0,112.44,110.25,110.5,76.8524,2996500.0,0.0,1.0
2000-08-02,111.0,114.87,110.75,114.25,79.4605,5877900.0,0.0,1.0
2000-08-03,113.0,116.5,112.31,116.0,80.6776,5567400.0,0.0,1.0
2000-08-04,116.0,116.5,114.31,115.87,80.5872,4460500.0,0.0,1.0
2000-08-07,116.62,119.0,115.81,116.31,80.8932,5910700.0,0.0,1.0
2000-08-08,115.69,119.62,115.56,118.87,82.7641,5736700.0,0.13,1.0
2000-08-09,119.0,120.81,118.75,118.75,82.6805,6585400.0,0.0,1.0
2000-08-10,118.75,120.25,117.87,119.75,83.3768,5484100.0,0.0,1.0
2000-08-11,119.75,121.81,119.19,120.62,83.9825,6142400.0,0.0,1.0
2000-08-14,120.0,123.69,119.31,123.25,85.8137,4949400.0,0.0,1.0
2000-08-15,122.06,122.62,120.75,122.0,84.9434,4378100.0,0.0,1.0
2000-08-16,121.06,122.94,119.5,122.37,85.201,5946000.0,0.0,1.0
2000-08-17,119.75,122.81,119.5,122.5,85.2915,4338400.0,0.0,1.0
