date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2002-10-02,57.0,57.8,54.08,54.43,40.7302,701400.0,0.0,1.0
2002-10-03,54.68,56.58,54.59,54.66,40.9024,401500.0,0.0,1.0
2002-10-04,54.9,55.05,52.8,53.55,40.0717,562300.0,0.0,1.0
2002-10-07,53.65,55.7,53.39,53.62,40.1241,599000.0,0.0,1.0
2002-10-08,54.1,55.25,53.45,55.16,41.2765,565700.0,0.0,1.0
2002-10-09,54.95,55.17,51.85,52.18,39.0466,529600.0,0.0,1.0
2002-10-10,52.25,55.66,52.15,54.85,41.0445,497900.0,0.0,1.0
2002-10-11,55.0,59.5,54.86,58.17,43.5289,891900.0,0.0,1.0
2002-10-14,58.18,58.18,55.36,57.44,42.9826,876800.0,0.0,1.0
2002-10-15,60.5,62.35,59.4,61.1,45.7214,1025500.0,0.0,1.0
2002-10-16,60.0,61.71,59.6,60.74,45.4521,623600.0,0.0,1.0
2002-10-17,62.65,62.99,61.1,61.8,46.2453,556100.0,0.0,1.0
2002-10-18,61.1,62.0,59.91,60.75,45.4595,606000.0,0.0,1.0
2002-10-21,60.76,62.86,58.8,62.49,46.7616,656600.0,0.0,1.0
2002-10-22,62.5,62.87,60.3,60.75,45.4595,1068600.0,0.0,1.0
2002-10-23,59.9,60.57,58.25,60.46,45.2425,603200.0,0.0,1.0
2002-10-24,60.45,61.65,59.12,59.22,44.3146,553800.0,0.0,1.0
2002-10-25,59.2,61.76,58.57,61.49,46.0133,626700.0,0.0,1.0
2002-10-28,61.89,62.3,59.7,60.9,45.5718,633200.0,0.0,1.0
2002-10-29,60.65,61.71,58.37,59.2,44.2997,567700.0,0.0,1.0
2002-10-30,59.09,59.2,58.0,58.75,43.9629,573700.0,0.0,1.0
2002-10-31,59.1,59.6,57.9,58.02,43.4167,503700.0,0.0,1.0
2002-11-01,57.8,58.91,57.47,58.5,43.7759,386500.0,0.0,1.0
2002-11-04,59.25,59.95,58.09,58.76,43.9704,544100.0,0.0,1.0
2002-11-05,58.5,58.51,56.55,57.15,42.7656,606700.0,0.0,1.0
2002-11-06,57.75,58.0,55.78,57.98,43.3867,715400.0,0.0,1.0
2002-11-07,57.6,57.7,54.69,55.57,41.5833,823200.0,0.0,1.0
2002-11-08,55.1,55.47,53.9,54.99,41.1493,549700.0,0.0,1.0
2002-11-11,54.81,56.5,54.65,55.07,41.2092,368400.0,0.0,1.0
2002-11-12,55.07,56.0,54.66,55.04,41.1867,335300.0,0.0,1.0
2002-11-13,55.05,55.62,54.35,54.91,41.0894,279200.0,0.0,1.0
2002-11-14,55.45,55.8,54.9,55.25,41.3439,256400.0,0.0,1.0
2002-11-15,55.26,56.87,55.16,56.47,42.2568,338600.0,0.0,1.0
2002-11-18,56.65,57.2,55.4,55.47,41.5085,339000.0,0.0,1.0
2002-11-19,55.48,55.48,54.36,54.95,41.1194,533500.0,0.0,1.0
2002-11-20,55.04,56.4,54.85,56.12,41.9949,283100.0,0.0,1.0
2002-11-21,56.2,57.3,55.9,56.07,41.9575,439500.0,0.0,1.0
2002-11-22,56.0,57.93,55.81,57.45,42.9901,396700.0,0.0,1.0
2002-11-25,57.4,57.75,56.85,57.13,42.7507,385500.0,0.0,1.0
2002-11-26,57.05,57.34,56.4,56.67,42.4065,325500.0,0.0,1.0
2002-11-27,56.8,57.04,56.0,57.04,42.7432,258600.0,0.08,1.0
2002-11-29,57.34,58.18,57.15,57.9,43.3876,121800.0,0.0,1.0
2002-12-02,58.31,58.6,56.32,57.3,42.938,427400.0,0.0,1.0
2002-12-03,57.3,58.15,56.66,56.75,42.5259,240200.0,0.0,1.0
2002-12-04,56.72,57.37,55.26,55.71,41.7465,444500.0,0.0,1.0
2002-12-05,55.72,56.35,55.14,55.9,41.8889,203800.0,0.0,1.0
2002-12-06,55.8,56.0,55.35,55.74,41.769,197600.0,0.0,1.0
2002-12-09,55.72,56.12,55.45,55.58,41.6491,248500.0,0.0,1.0
2002-12-10,55.6,56.28,55.6,56.05,42.0013,353400.0,0.0,1.0
2002-12-11,55.85,56.65,55.71,55.86,41.859,520700.0,0.0,1.0
2002-12-12,56.0,56.0,54.7,55.1,41.2894,467400.0,0.0,1.0
2002-12-13,55.0,55.0,54.1,54.52,40.8548,327800.0,0.0,1.0
2002-12-16,55.25,56.12,55.1,56.11,42.0463,188900.0,0.0,1.0
2002-12-17,56.01,56.5,55.6,56.0,41.9639,400600.0,0.0,1.0
2002-12-18,55.9,56.1,55.03,55.85,41.8515,296500.0,0.0,1.0
2002-12-19,55.86,56.42,55.47,55.71,41.7465,562700.0,0.0,1.0
2002-12-20,55.9,56.35,55.54,56.3,42.1887,356100.0,0.0,1.0
2002-12-23,56.2,56.61,55.47,56.33,42.2111,358900.0,0.0,1.0
2002-12-24,56.3,56.71,55.9,56.69,42.4809,169600.0,0.0,1.0
2002-12-26,56.79,57.19,56.04,56.37,42.2411,199200.0,0.0,1.0
2002-12-27,56.0,56.1,54.98,55.36,41.4843,361000.0,0.0,1.0
2002-12-30,55.5,55.79,54.5,54.94,41.1695,434000.0,0.0,1.0
2002-12-31,55.0,55.3,54.24,55.3,41.4393,446500.0,0.0,1.0
2003-01-02,55.4,56.44,55.13,56.0,41.9639,292600.0,0.0,1.0
2003-01-03,56.01,56.2,55.49,55.99,41.9564,366400.0,0.0,1.0
2003-01-06,55.5,56.6,55.5,56.26,42.1587,598700.0,0.0,1.0
2003-01-07,56.35,56.8,55.99,56.18,42.0987,448900.0,0.0,1.0
2003-01-08,56.16,56.16,55.26,55.3,41.4393,260100.0,0.0,1.0
2003-01-09,55.55,55.9,55.03,55.72,41.754,402400.0,0.0,1.0
2003-01-10,55.68,55.8,54.46,54.93,41.1621,656000.0,0.0,1.0
2003-01-13,55.33,55.73,53.3,53.4,40.0155,845900.0,0.0,1.0
2003-01-14,53.4,54.2,52.66,54.06,40.5101,1247500.0,0.0,1.0
2003-01-15,54.1,54.1,52.39,53.25,39.9031,733900.0,0.0,1.0
2003-01-16,53.25,53.8,51.99,52.11,39.0489,432800.0,0.0,1.0
2003-01-17,51.86,52.04,51.36,51.7,38.7416,607400.0,0.0,1.0
2003-01-21,51.8,51.86,50.5,50.61,37.9248,585800.0,0.0,1.0
2003-01-22,50.61,51.0,49.8,49.89,37.3853,763900.0,0.0,1.0
2003-01-23,49.95,50.8,49.1,50.74,38.0223,740500.0,0.0,1.0
2003-01-24,52.15,52.8,49.85,50.6,37.9173,1349900.0,0.0,1.0
2003-01-27,49.9,51.05,49.5,49.69,37.2354,856600.0,0.0,1.0
2003-01-28,49.8,51.17,49.8,50.89,38.1347,598000.0,0.0,1.0
2003-01-29,49.8,51.17,49.8,50.89,38.1347,486800.0,0.0,1.0
2003-01-30,50.54,50.8,49.3,49.34,36.9732,541900.0,0.0,1.0
2003-01-31,49.49,50.68,49.32,50.47,37.8199,337900.0,0.0,1.0
2003-02-03,50.49,51.73,50.49,51.38,38.5018,609600.0,0.0,1.0
2003-02-04,49.0,49.72,48.58,49.45,37.0556,935900.0,0.0,1.0
2003-02-05,50.15,50.32,49.46,49.48,37.0781,381500.0,0.0,1.0
2003-02-06,49.5,49.65,48.1,48.14,36.0739,513700.0,0.0,1.0
2003-02-07,48.39,48.9,47.9,48.25,36.1564,441600.0,0.0,1.0
2003-02-10,48.25,49.14,48.07,48.7,36.4936,419500.0,0.0,1.0
2003-02-11,48.5,50.3,48.4,49.62,37.183,1217900.0,0.0,1.0
2003-02-12,49.7,50.3,49.31,49.31,36.9507,1023400.0,0.0,1.0
2003-02-13,49.56,50.8,49.51,50.66,37.9623,1284300.0,0.0,1.0
2003-02-14,50.85,51.85,50.53,51.6,38.6667,710800.0,0.0,1.0
2003-02-18,51.75,52.47,51.7,51.94,38.9215,588000.0,0.0,1.0
2003-02-19,51.94,52.1,51.2,51.95,38.929,362000.0,0.0,1.0
2003-02-20,51.9,52.16,51.6,52.03,38.9889,341700.0,0.0,1.0
2003-02-21,52.0,53.89,51.6,53.89,40.3827,819400.0,0.0,1.0
2003-02-24,53.75,53.75,52.63,52.79,39.5584,380200.0,0.0,1.0
2003-02-25,52.54,53.15,52.01,52.66,39.461,353700.0,0.0,1.0
2003-02-26,52.67,52.67,51.65,51.74,38.7716,351100.0,0.0,1.0
2003-02-27,51.9,53.2,51.64,53.09,39.8507,550600.0,0.09,1.0
2003-02-28,53.08,53.91,53.08,53.4,40.0834,465700.0,0.0,1.0
2003-03-03,53.65,53.85,53.0,53.42,40.0984,464300.0,0.0,1.0
2003-03-04,53.41,53.42,52.68,52.86,39.678,255500.0,0.0,1.0
2003-03-05,52.9,53.75,52.7,53.08,39.8432,348400.0,0.0,1.0
2003-03-06,52.95,52.97,52.34,52.61,39.4904,232500.0,0.0,1.0
2003-03-07,52.25,53.07,52.09,52.9,39.7081,344500.0,0.0,1.0
2003-03-10,52.91,52.95,51.43,51.49,38.6497,198900.0,0.0,1.0
2003-03-11,51.09,51.68,49.84,49.97,37.5087,425600.0,0.0,1.0
2003-03-12,49.9,50.19,49.02,49.83,37.4036,522400.0,0.0,1.0
2003-03-13,50.43,52.4,50.33,52.27,39.2352,304400.0,0.0,1.0
2003-03-14,52.42,53.95,52.06,53.38,40.0684,668200.0,0.0,1.0
2003-03-17,52.88,55.16,52.74,55.16,41.4045,804900.0,0.0,1.0
2003-03-18,55.16,55.75,54.51,54.69,41.0517,424400.0,0.0,1.0
2003-03-19,54.68,55.65,54.68,55.38,41.5696,319600.0,0.0,1.0
2003-03-20,55.38,56.25,54.25,56.1,42.1101,343000.0,0.0,1.0
2003-03-21,56.65,57.65,55.57,57.42,43.1009,383700.0,0.0,1.0
2003-03-24,57.42,57.42,55.75,56.11,42.1176,435600.0,0.0,1.0
2003-03-25,56.2,56.6,55.8,56.06,42.08,277800.0,0.0,1.0
2003-03-26,55.66,56.36,55.35,55.83,41.9074,240000.0,0.0,1.0
2003-03-27,55.58,56.55,55.24,56.2,42.1851,174800.0,0.0,1.0
2003-03-28,56.08,57.42,55.95,57.2,42.9358,527100.0,0.0,1.0
2003-03-31,56.85,57.9,56.25,57.21,42.9433,446600.0,0.0,1.0
2003-04-01,57.3,57.7,56.7,57.35,43.0483,323500.0,0.0,1.0
2003-04-02,58.1,59.0,58.04,58.07,43.5888,407700.0,0.0,1.0
2003-04-03,58.33,59.34,57.82,58.8,44.1368,539300.0,0.0,1.0
2003-04-04,59.05,60.09,59.03,59.64,44.7673,520900.0,0.0,1.0
2003-04-07,61.0,61.1,58.4,58.4,43.8365,948800.0,0.0,1.0
2003-04-08,58.4,58.8,58.06,58.67,44.0392,535400.0,0.0,1.0
2003-04-09,58.7,59.81,58.48,59.16,44.407,569000.0,0.0,1.0
2003-04-10,59.15,59.45,58.3,58.55,43.9491,387900.0,0.0,1.0
2003-04-11,59.2,59.53,58.75,59.3,44.5121,289700.0,0.0,1.0
2003-04-14,59.35,60.35,59.35,60.21,45.1951,269800.0,0.0,1.0
2003-04-15,60.21,60.8,59.94,59.99,45.03,700100.0,0.0,1.0
2003-04-16,60.12,60.45,60.05,60.33,45.2852,351100.0,0.0,1.0
2003-04-17,60.08,60.75,60.08,60.69,45.5554,336200.0,0.0,1.0
2003-04-21,60.78,61.55,60.75,61.45,46.1259,419600.0,0.0,1.0
2003-04-22,66.0,71.7,66.0,71.7,53.8198,3871300.0,0.0,1.0
2003-04-23,70.7,73.09,70.5,73.01,54.8031,1525200.0,0.0,1.0
2003-04-24,69.01,70.36,68.7,69.15,51.9057,2390700.0,0.0,1.0
2003-04-25,69.0,69.73,68.92,69.24,51.9733,823500.0,0.0,1.0
2003-04-28,68.5,70.7,68.5,70.11,52.6263,725600.0,0.0,1.0
2003-04-29,70.1,70.16,69.48,69.85,52.4312,688900.0,0.0,1.0
2003-04-30,69.86,70.15,69.51,69.65,52.281,758500.0,0.0,1.0
2003-05-01,69.65,70.25,69.0,69.99,52.5362,660500.0,0.0,1.0
2003-05-02,69.7,70.3,69.56,70.1,52.6188,597400.0,0.0,1.0
2003-05-05,70.35,70.6,69.69,70.01,52.5513,414100.0,0.0,1.0
2003-05-06,70.02,70.35,69.1,69.3,52.0183,648700.0,0.0,1.0
2003-05-07,69.3,69.3,68.24,68.24,51.2227,459400.0,0.0,1.0
2003-05-08,67.5,68.55,67.25,68.3,51.2677,1173500.0,0.0,1.0
2003-05-09,68.39,69.23,68.25,69.18,51.9282,531900.0,0.0,1.0
2003-05-12,69.18,71.15,68.56,71.12,53.3845,705700.0,0.0,1.0
2003-05-13,70.94,71.0,69.88,70.05,52.5813,402200.0,0.0,1.0
2003-05-14,70.3,71.0,70.16,70.9,53.2193,371500.0,0.0,1.0
2003-05-15,71.08,71.1,70.26,70.58,52.9791,349500.0,0.0,1.0
2003-05-16,70.45,70.95,70.21,70.55,52.9566,457100.0,0.0,1.0
2003-05-19,71.15,71.15,69.35,69.35,52.0558,486600.0,0.0,1.0
2003-05-20,69.47,70.03,68.947,69.56,52.2135,263100.0,0.0,1.0
2003-05-21,69.56,70.42,69.16,70.4,52.844,523600.0,0.0,1.0
2003-05-22,70.85,71.19,70.45,71.08,53.3544,481900.0,0.0,1.0
2003-05-23,71.15,71.15,70.63,70.89,53.2118,312400.0,0.0,1.0
2003-05-27,70.89,71.82,70.5,71.35,53.5571,345600.0,0.0,1.0
2003-05-28,71.9,72.45,71.55,71.55,53.7072,540700.0,0.0,1.0
2003-05-29,71.6,73.5,71.6,71.9,54.0375,524400.0,0.09,1.0
2003-05-30,72.04,73.4,72.04,73.0,54.8642,768700.0,0.0,1.0
2003-06-02,73.3,75.43,73.3,74.31,55.8488,653400.0,0.0,1.0
2003-06-03,74.31,74.82,72.7,73.0,54.8642,587300.0,0.0,1.0
2003-06-04,73.0,73.72,72.8,73.17,54.992,529900.0,0.0,1.0
2003-06-05,73.5,74.35,73.36,74.27,55.8187,602500.0,0.0,1.0
2003-06-06,75.5,75.85,75.02,75.26,56.5628,752100.0,0.0,1.0
2003-06-09,75.26,75.4,73.16,73.45,55.2024,578400.0,0.0,1.0
2003-06-10,73.7,74.1,73.41,74.0,55.6158,1000800.0,0.0,1.0
2003-06-11,74.1,75.85,74.0,75.79,56.9611,431400.0,0.0,1.0
2003-06-12,76.8,77.0,75.97,76.81,57.7277,668700.0,0.0,1.0
2003-06-13,76.96,77.0,75.43,75.54,56.7732,582700.0,0.0,1.0
2003-06-16,76.0,77.53,75.76,77.2,58.0208,502400.0,0.0,1.0
2003-06-17,78.2,78.49,76.5,78.07,58.6746,677700.0,0.0,1.0
2003-06-18,78.07,78.59,77.42,78.05,58.6596,302300.0,0.0,1.0
2003-06-19,78.05,78.05,76.2,76.33,57.3669,449100.0,0.0,1.0
2003-06-20,76.36,76.54,75.9,75.9,57.0438,474900.0,0.0,1.0
2003-06-23,75.89,76.0,75.03,75.03,56.3899,473300.0,0.0,1.0
2003-06-24,75.05,77.51,75.05,76.94,57.8254,665400.0,0.0,1.0
2003-06-25,77.4,78.16,76.85,76.85,57.7577,489000.0,0.0,1.0
2003-06-26,76.85,77.6,75.5,76.99,57.863,1002600.0,0.0,1.0
2003-06-27,77.0,77.7,76.61,76.72,57.66,369400.0,0.0,1.0
2003-06-30,76.92,77.2,76.35,76.5,57.4947,240600.0,0.0,1.0
2003-07-01,76.51,76.8,76.1,76.7,57.645,699300.0,0.0,1.0
2003-07-02,76.9,77.6,76.61,77.5,58.2463,332900.0,0.0,1.0
2003-07-03,77.4,78.04,77.25,77.61,58.3289,190200.0,0.0,1.0
2003-07-07,77.66,78.12,77.46,77.57,58.2989,433100.0,0.0,1.0
2003-07-08,77.5,78.0,77.41,77.87,58.5243,301200.0,0.0,1.0
2003-07-09,77.8,78.0,76.94,77.1,57.9456,425600.0,0.0,1.0
2003-07-10,76.95,77.0,75.25,76.26,57.3143,557600.0,0.0,1.0
2003-07-11,76.4,76.5,75.53,76.14,57.2241,340600.0,0.0,1.0
2003-07-14,77.0,77.4,76.82,77.0,57.8705,310000.0,0.0,1.0
2003-07-15,78.25,78.7,77.57,77.69,58.3891,360900.0,0.0,1.0
2003-07-16,77.8,77.8,75.5,75.55,56.7807,463000.0,0.0,1.0
2003-07-17,75.5,75.95,74.59,74.6,56.0667,479700.0,0.0,1.0
2003-07-18,74.85,76.31,74.64,76.1,57.1941,355200.0,0.0,1.0
2003-07-21,76.1,78.07,75.8,77.55,58.2838,811800.0,0.0,1.0
2003-07-22,78.0,78.75,76.1,77.71,58.4041,1078900.0,0.0,1.0
2003-07-23,77.62,77.62,74.35,76.15,57.2316,1563200.0,0.0,1.0
2003-07-24,76.3,77.16,75.31,75.37,56.6454,556900.0,0.0,1.0
2003-07-25,75.62,75.94,75.0,75.76,56.9385,330500.0,0.0,1.0
2003-07-28,75.61,77.0,75.55,76.63,57.5924,405000.0,0.0,1.0
2003-07-29,76.6,76.6,75.1,75.98,57.1039,448700.0,0.0,1.0
2003-07-30,76.23,76.3,75.1,75.5,56.7431,245800.0,0.0,1.0
2003-07-31,76.0,76.4,75.37,75.57,56.7957,366000.0,0.0,1.0
2003-08-01,75.57,75.57,74.1,74.67,56.1193,545900.0,0.0,1.0
2003-08-04,74.25,74.34,72.72,73.8,55.4655,615700.0,0.0,1.0
2003-08-05,74.0,74.92,73.02,73.48,55.225,719000.0,0.0,1.0
2003-08-06,73.48,74.45,73.28,73.93,55.5632,438600.0,0.0,1.0
2003-08-07,73.87,73.87,72.85,73.79,55.458,485400.0,0.0,1.0
2003-08-08,73.99,74.7,73.65,74.1,55.6909,205700.0,0.0,1.0
2003-08-11,74.2,74.5,73.1,73.61,55.3227,405200.0,0.0,1.0
2003-08-12,73.86,74.3,73.67,74.02,55.6308,165800.0,0.0,1.0
2003-08-13,74.15,74.35,73.3,73.33,55.1122,283600.0,0.0,1.0
2003-08-14,73.45,73.66,73.2,73.41,55.1724,341700.0,0.0,1.0
2003-08-15,73.51,73.61,73.03,73.38,55.1498,115300.0,0.0,1.0
2003-08-18,73.23,73.5,73.16,73.26,55.0596,425600.0,0.0,1.0
2003-08-19,73.36,73.5,72.72,73.0,54.8642,401000.0,0.0,1.0
2003-08-20,72.3,72.9,72.25,72.51,54.4959,464400.0,0.0,1.0
2003-08-21,72.6,73.43,72.6,72.99,54.8567,237300.0,0.0,1.0
2003-08-22,73.07,73.3,72.5,72.52,54.5035,355300.0,0.0,1.0
2003-08-25,72.41,72.59,72.02,72.3,54.3381,118900.0,0.0,1.0
2003-08-26,72.27,72.99,72.0,72.65,54.6012,208200.0,0.0,1.0
2003-08-27,72.46,72.56,71.9,72.48,54.541,283100.0,0.09,1.0
2003-08-28,72.55,73.0,71.66,72.9,54.8571,336200.0,0.0,1.0
2003-08-29,72.85,73.6,72.3,73.3,55.1581,179300.0,0.0,1.0
2003-09-02,73.35,73.76,72.73,73.6,55.3838,313200.0,0.0,1.0
2003-09-03,73.9,73.99,73.53,73.69,55.4516,418500.0,0.0,1.0
2003-09-04,73.89,73.9,73.55,73.6,55.3838,190800.0,0.0,1.0
2003-09-05,73.6,74.35,73.46,73.8,55.5343,380300.0,0.0,1.0
2003-09-08,73.95,74.02,73.36,73.62,55.3989,344900.0,0.0,1.0
2003-09-09,73.4,73.57,72.79,72.88,54.842,287600.0,0.0,1.0
2003-09-10,72.89,73.1,72.35,72.41,54.4884,293800.0,0.0,1.0
2003-09-11,72.66,72.9,72.09,72.43,54.5034,260100.0,0.0,1.0
2003-09-12,72.41,72.42,71.04,71.74,53.9842,441300.0,0.0,1.0
2003-09-15,71.74,71.87,70.13,71.82,54.0444,661400.0,0.0,1.0
2003-09-16,72.75,73.92,72.75,73.47,55.286,581400.0,0.0,1.0
2003-09-17,73.72,73.72,72.76,72.97,54.9098,338600.0,0.0,1.0
2003-09-18,72.8,74.43,72.8,74.37,55.9633,288900.0,0.0,1.0
2003-09-19,74.62,74.98,74.45,74.75,56.2492,318800.0,0.0,1.0
2003-09-22,74.75,74.75,74.25,74.7,56.2116,242800.0,0.0,1.0
2003-09-23,74.72,75.5,74.25,75.41,56.7459,181300.0,0.0,1.0
2003-09-24,75.9,76.0,74.11,74.3,55.9106,291500.0,0.0,1.0
2003-09-25,74.4,74.79,73.77,73.85,55.572,242700.0,0.0,1.0
2003-09-26,73.85,74.65,73.5,73.7,55.4591,306500.0,0.0,1.0
2003-09-29,73.85,74.86,73.83,74.75,56.2492,212300.0,0.0,1.0
2003-09-30,74.55,75.68,74.1,75.16,56.5577,419600.0,0.0,1.0
2003-10-01,75.41,77.26,75.05,77.2,58.0928,421800.0,0.0,1.0
2003-10-02,77.6,77.7,76.76,77.21,58.1004,209200.0,0.0,1.0
2003-10-03,77.75,78.5,77.75,78.16,58.8152,337000.0,0.0,1.0
2003-10-06,78.16,78.92,77.73,78.79,59.2893,239400.0,0.0,1.0
2003-10-07,78.74,79.0,78.35,78.68,59.2065,245400.0,0.0,1.0
2003-10-08,78.68,79.92,78.55,79.81,60.0569,347800.0,0.0,1.0
2003-10-09,78.93,80.0,78.77,79.45,59.786,551000.0,0.0,1.0
2003-10-10,79.45,79.49,78.45,79.01,59.4549,219700.0,0.0,1.0
2003-10-13,79.2,79.87,79.15,79.49,59.8161,206400.0,0.0,1.0
2003-10-14,79.5,79.75,79.22,79.7,59.9741,351800.0,0.0,1.0
2003-10-15,79.86,80.4,79.36,80.0,60.1998,177300.0,0.0,1.0
2003-10-16,80.0,80.74,79.99,80.53,60.5986,271300.0,0.0,1.0
2003-10-17,79.0,79.01,77.39,77.88,58.6045,1396200.0,0.0,1.0
2003-10-20,77.88,77.88,75.74,76.51,57.5736,1282500.0,0.0,1.0
2003-10-21,78.25,84.09,78.24,82.65,62.1939,3072700.0,0.0,1.0
2003-10-22,82.65,84.6,82.1,82.82,62.3219,894200.0,0.0,1.0
2003-10-23,82.7,84.35,82.3,83.93,63.1571,590200.0,0.0,1.0
2003-10-24,83.9,83.9,82.27,83.05,62.4949,411500.0,0.0,1.0
2003-10-27,83.05,83.42,82.59,82.63,62.1789,348300.0,0.0,1.0
2003-10-28,82.85,82.96,81.65,82.49,62.0735,470100.0,0.0,1.0
2003-10-29,82.5,84.7,82.18,83.55,62.8712,522400.0,0.0,1.0
2003-10-30,83.55,83.98,82.8,83.3,62.6831,226700.0,0.0,1.0
2003-10-31,83.45,83.71,82.66,82.95,62.4197,245100.0,0.0,1.0
2003-11-03,84.0,84.0,83.48,84.0,63.2098,404000.0,0.0,1.0
2003-11-04,84.0,84.0,82.84,83.14,62.5627,311700.0,0.0,1.0
2003-11-05,83.0,83.3,81.99,83.1,62.5326,259600.0,0.0,1.0
2003-11-06,83.35,83.45,82.3,83.45,62.7959,289400.0,0.0,1.0
2003-11-07,83.6,83.6,81.54,82.0,61.7048,475700.0,0.0,1.0
2003-11-10,82.0,82.44,80.8,81.19,61.0953,238100.0,0.0,1.0
2003-11-11,81.2,81.31,80.34,80.49,60.5685,518400.0,0.0,1.0
2003-11-12,80.4,80.9,80.07,80.19,60.3428,365200.0,0.0,1.0
2003-11-13,80.4,81.65,80.4,81.46,61.2985,446300.0,0.0,1.0
2003-11-14,81.66,81.68,80.68,80.78,60.7868,341300.0,0.0,1.0
2003-11-17,80.53,80.72,79.83,80.5,60.5761,242900.0,0.0,1.0
2003-11-18,80.4,81.09,79.99,80.08,60.26,237800.0,0.0,1.0
2003-11-19,80.15,80.15,78.55,79.48,59.8085,408400.0,0.0,1.0
2003-11-20,79.28,79.5,78.22,78.8,59.2968,382800.0,0.0,1.0
2003-11-21,79.05,79.09,78.29,78.45,59.0335,149600.0,0.0,1.0
2003-11-24,78.6,80.55,78.5,80.5,60.6438,366600.0,0.09,1.0
2003-11-25,80.5,81.5,80.5,81.3,61.2465,370200.0,0.0,1.0
2003-11-26,81.65,81.9,80.83,81.73,61.5704,242500.0,0.0,1.0
2003-11-28,81.7,82.19,81.43,82.19,61.9169,89800.0,0.0,1.0
2003-12-01,82.6,83.13,82.32,82.94,62.4819,257400.0,0.0,1.0
2003-12-02,82.84,82.94,81.96,82.4,62.0751,294000.0,0.0,1.0
2003-12-03,82.7,82.85,81.0,81.4,61.3218,279100.0,0.0,1.0
2003-12-04,81.39,82.25,81.21,82.19,61.9169,272200.0,0.0,1.0
2003-12-05,81.75,83.14,81.75,82.56,62.1957,381600.0,0.0,1.0
2003-12-08,82.31,82.8,81.95,82.8,62.3765,155900.0,0.0,1.0
2003-12-09,82.8,83.07,82.35,82.46,62.1203,276800.0,0.0,1.0
2003-12-10,82.6,82.6,80.0,80.59,60.7116,527800.0,0.0,1.0
2003-12-11,80.39,81.33,80.27,81.15,61.1335,215000.0,0.0,1.0
2003-12-12,81.25,81.49,80.8,81.3,61.2465,179400.0,0.0,1.0
2003-12-15,82.3,82.335,80.2,80.3,60.4931,269000.0,0.0,1.0
2003-12-16,80.55,81.7,80.0,81.26,61.2163,411800.0,0.0,1.0
2003-12-17,81.2,81.9,80.61,81.79,61.6156,225900.0,0.0,1.0
2003-12-18,82.25,82.75,81.9,82.7,62.3011,235500.0,0.0,1.0
2003-12-19,82.8,83.75,82.6,83.75,63.0922,273800.0,0.0,1.0
2003-12-22,83.75,83.785,82.75,83.16,62.6477,388100.0,0.0,1.0
2003-12-23,83.41,83.5,82.95,83.01,62.5347,220300.0,0.0,1.0
2003-12-24,83.05,83.6,83.0,83.01,62.5347,96200.0,0.0,1.0
2003-12-26,82.9,83.9,82.86,83.24,62.7079,161100.0,0.0,1.0
2003-12-29,83.24,84.1,83.24,83.99,63.273,201000.0,0.0,1.0
2003-12-30,83.9,84.6,83.58,84.33,63.5291,180500.0,0.0,1.0
2003-12-31,84.5,85.25,84.39,84.6,63.7325,233600.0,0.0,1.0
2004-01-02,84.1,84.5,83.56,83.81,63.1374,240500.0,0.0,1.0
2004-01-05,83.81,84.1,83.2,83.35,62.7908,412900.0,0.0,1.0
2004-01-06,83.2,83.65,82.92,82.99,62.5196,352100.0,0.0,1.0
2004-01-07,83.35,84.15,82.95,83.86,63.175,261000.0,0.0,1.0
2004-01-08,83.61,83.61,82.66,82.74,62.3313,360900.0,0.0,1.0
2004-01-09,82.4,83.65,82.4,83.52,62.9189,377200.0,0.0,1.0
2004-01-12,83.5,86.16,83.5,86.15,64.9002,535600.0,0.0,1.0
2004-01-13,86.2,86.9,85.11,85.32,64.2749,269600.0,0.0,1.0
2004-01-14,85.1,86.35,85.1,85.26,64.2297,523300.0,0.0,1.0
2004-01-15,85.36,86.05,84.6,85.9,64.7118,183100.0,0.0,1.0
2004-01-16,85.8,86.46,85.77,86.34,65.0433,195700.0,0.0,1.0
2004-01-20,86.4,86.41,85.27,86.34,65.0433,536000.0,0.0,1.0
2004-01-21,86.4,87.65,86.26,87.49,65.9096,343300.0,0.0,1.0
2004-01-22,87.57,87.8,86.55,86.88,65.4501,209300.0,0.0,1.0
2004-01-23,87.0,87.38,86.57,86.7,65.3145,220400.0,0.0,1.0
2004-01-26,86.8,88.05,86.75,87.75,66.1055,249500.0,0.0,1.0
2004-01-27,87.4,87.58,86.55,86.9,65.4652,200500.0,0.0,1.0
2004-01-28,87.4,87.9,85.3,85.3,64.2598,248600.0,0.0,1.0
2004-01-29,85.32,85.89,83.9,84.6,63.7325,343400.0,0.0,1.0
2004-01-30,84.55,85.15,83.72,85.08,64.0941,392400.0,0.0,1.0
2004-02-02,85.0,85.8,84.82,85.75,64.5988,338200.0,0.0,1.0
2004-02-03,86.25,87.9,85.9,87.6,65.9925,1015200.0,0.0,1.0
2004-02-04,88.0,88.25,86.76,88.2,66.4445,745600.0,0.0,1.0
2004-02-05,88.0,88.36,87.0,88.1,66.3692,300700.0,0.0,1.0
2004-02-06,88.07,88.79,88.07,88.51,66.678,236900.0,0.0,1.0
