date,Unnamed:_0,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2006-11-28,1582,73.35,73.907,72.89,73.32,61.7898,274000.0,0.0,1.0
2006-11-29,1583,73.95,75.7,73.26,74.66,62.9191,430100.0,0.0,1.0
2006-11-30,1584,74.66,77.17,74.6,76.5099,64.47800000000001,324800.0,0.0,1.0
2006-12-01,1585,75.58,76.18,73.33,74.83,63.0623,462100.0,0.0,1.0
2006-12-04,1586,74.94,77.2,74.41,76.33,64.3264,279900.0,0.0,1.0
2006-12-05,1587,76.84,77.44,75.85,76.22,64.2337,263700.0,0.0,1.0
2006-12-06,1588,76.96,79.47,76.52,78.72,66.3406,817100.0,0.0,1.0
2006-12-07,1589,79.0,81.29,77.69,78.42,66.0878,752700.0,0.0,1.0
2006-12-08,1590,78.47,78.72,77.36,77.95,65.6917,391100.0,0.0,1.0
2006-12-11,1591,78.97,81.6,78.73,79.34,66.8631,742800.0,0.0,1.0
2006-12-12,1592,79.69,80.14,77.75,79.23,66.7704,389400.0,0.0,1.0
2006-12-13,1593,79.98,81.2,79.6,80.82,68.1103,589600.0,0.0,1.0
2006-12-14,1594,80.89,82.99,80.71,82.51,69.5346,462700.0,0.0,1.0
2006-12-15,1595,82.7,83.11,81.61,81.9,69.0205,568400.0,0.0,1.0
2006-12-18,1596,80.76,81.65,77.65,78.12,65.8349,587500.0,0.0,1.0
2006-12-19,1597,77.59,79.15,77.16,77.98,65.717,253600.0,0.0,1.0
2006-12-20,1598,77.78,78.31,76.68,77.0,64.8911,268900.0,0.0,1.0
2006-12-21,1599,77.2,77.28,75.41,75.91,63.9725,262900.0,0.0,1.0
2006-12-22,1600,75.75,75.8299,74.7,75.39,63.5343,199400.0,0.0,1.0
2006-12-26,1601,75.13,76.2,75.1,76.02,64.0652,152500.0,0.0,1.0
2006-12-27,1602,76.25,78.95,76.25,78.15,65.8602,499400.0,0.0,1.0
2006-12-28,1603,78.18,78.18,76.0,76.37,64.3601,208200.0,0.0,1.0
2006-12-29,1604,76.37,76.9,75.55,75.62,63.7281,221900.0,0.0,1.0
2007-01-03,1605,76.0,77.69,75.27,75.38,63.5258,506500.0,0.0,1.0
2007-01-04,1606,74.22,77.6,71.95,77.2,65.0596,933400.0,0.0,1.0
2007-01-05,1607,76.69,77.0,74.73,76.17,64.1916,378000.0,0.0,1.0
2007-01-08,1608,76.19,76.32,75.27,75.99,64.0399,282600.0,0.0,1.0
2007-01-09,1609,76.11,78.74,75.42,78.18,65.8855,398500.0,0.0,1.0
2007-01-10,1610,77.9,80.43,77.6,79.85,67.2929,514000.0,0.0,1.0
2007-01-11,1611,79.4,84.38,79.35,82.37,69.4166,740000.0,0.0,1.0
2007-01-12,1612,82.5,82.5,81.44,81.93,69.0458,351800.0,0.0,1.0
2007-01-16,1613,82.01,82.48,81.75,82.07,69.1638,959800.0,0.0,1.0
2007-01-17,1614,81.9,81.98,80.87,81.6,68.7677,391900.0,0.0,1.0
2007-01-18,1615,81.0,81.33,78.01,79.54,67.0316,580400.0,0.0,1.0
2007-01-19,1616,79.54,83.34,79.54,83.01,69.9559,480800.0,0.0,1.0
2007-01-22,1617,82.68,82.71,80.9,81.76,68.9025,549100.0,0.0,1.0
2007-01-23,1618,81.55,84.28,81.35,82.99,69.9391,416800.0,0.0,1.0
2007-01-24,1619,83.29,83.95,82.91,83.02,69.9644,457700.0,0.0,1.0
2007-01-25,1620,83.19,83.55,81.71,82.35,69.3997,373300.0,0.0,1.0
2007-01-26,1621,82.34,82.73,81.01,81.69,68.8435,328600.0,0.0,1.0
2007-01-29,1622,81.54,83.15,81.44,81.95,69.0626,317000.0,0.0,1.0
2007-01-30,1623,82.14,84.81,82.05,83.57,70.4279,350800.0,0.0,1.0
2007-01-31,1624,83.99,84.94,83.08,84.07,70.8492,617400.0,0.0,1.0
2007-02-01,1625,84.15,85.62,83.18,83.2,70.1161,386000.0,0.0,1.0
2007-02-02,1626,83.45,84.41,83.08,83.16,70.0824,401200.0,0.0,1.0
2007-02-05,1627,83.02,83.99,82.52,82.69,69.6863,265500.0,0.0,1.0
2007-02-06,1628,83.24,83.26,81.35,82.07,69.1638,299700.0,0.0,1.0
2007-02-07,1629,82.35,84.8,81.71,84.6,71.2959,423500.0,0.0,1.0
2007-02-08,1630,84.15,86.25,80.55,80.84,68.1272,890800.0,0.0,1.0
2007-02-09,1631,81.0,81.8,78.55,80.08,67.4867,669600.0,0.0,1.0
2007-02-12,1632,80.1,80.18,79.13,80.11,67.512,331300.0,0.0,1.0
2007-02-13,1633,80.37,83.74,80.24,83.55,70.411,650300.0,0.0,1.0
2007-02-14,1634,83.21,87.72,82.98,86.49,72.8887,1239700.0,0.0,1.0
2007-02-15,1635,86.55,87.41,85.0,86.02,72.4926,358400.0,0.0,1.0
2007-02-16,1636,86.02,87.14,84.74,87.0,73.3185,281100.0,0.0,1.0
2007-02-20,1637,86.7,87.78,85.6,87.31,73.5797,400900.0,0.0,1.0
2007-02-21,1638,86.86,87.63,85.71,87.18,73.4702,496100.0,0.0,1.0
2007-02-22,1639,87.1,88.68,86.95,88.36,74.4646,550500.0,0.0,1.0
2007-02-23,1640,88.46,88.83,87.9,88.59,74.6584,513500.0,0.0,1.0
2007-02-26,1641,88.61,88.76,87.63,88.56,74.6332,410500.0,0.0,1.0
2007-02-27,1642,87.81,87.81,83.65,84.34,71.0768,888100.0,0.0,1.0
2007-02-28,1643,84.54,85.15,81.53,82.67,69.6694,888500.0,0.0,1.0
2007-03-01,1644,81.22,83.24,80.31,83.14,70.0655,588300.0,0.0,1.0
2007-03-02,1645,82.32,83.1,80.25,80.38,67.7395,569100.0,0.0,1.0
2007-03-05,1646,80.18,81.76,79.02,79.11,66.6692,460800.0,0.0,1.0
2007-03-06,1647,79.97,83.06,79.74,82.86,69.8295,602700.0,0.0,1.0
2007-03-07,1648,82.91,83.98,81.09,81.33,68.5401,448900.0,0.0,1.0
2007-03-08,1649,81.89,85.22,81.89,83.68,70.5206,553200.0,0.0,1.0
2007-03-09,1650,84.5,84.78,82.61,83.22,70.1329,197000.0,0.0,1.0
2007-03-12,1651,82.92,83.79,82.54,82.85,69.8211,188000.0,0.0,1.0
2007-03-13,1652,82.25,83.2,80.55,81.1,68.3463,439700.0,0.0,1.0
2007-03-14,1653,80.98,82.41,79.68,81.99,69.0963,490800.0,0.0,1.0
2007-03-15,1654,82.09,83.11,81.14,83.09,70.0234,406300.0,0.0,1.0
2007-03-16,1655,83.08,83.74,81.26,81.56,68.734,470500.0,0.0,1.0
2007-03-19,1656,82.25,84.84,81.83,84.5,71.2116,431500.0,0.0,1.0
2007-03-20,1657,84.5,86.61,84.18,86.59,72.973,456200.0,0.0,1.0
2007-03-21,1658,86.78,88.75,85.45,88.57,74.6416,311700.0,0.0,1.0
2007-03-22,1659,88.78,90.12,87.11,89.63,75.5349,496100.0,0.0,1.0
2007-03-23,1660,89.79,90.28,88.93,89.84,75.7119,361500.0,0.0,1.0
2007-03-26,1661,89.98,90.25,87.99,90.0,75.8467,443000.0,0.0,1.0
2007-03-27,1662,87.31,88.63,86.0,86.18,72.6274,909000.0,0.0,1.0
2007-03-28,1663,85.38,85.82,83.9,85.41,71.9785,1618700.0,0.0,1.0
2007-03-29,1664,86.0,86.48,84.8,85.83,72.3325,610900.0,0.0,1.0
2007-03-30,1665,85.89,86.89,84.36,85.63,72.1639,514800.0,0.0,1.0
2007-04-02,1666,85.98,86.47,85.15,85.87,72.3662,324300.0,0.0,1.0
2007-04-03,1667,86.05,87.34,85.88,86.6,72.9814,576800.0,0.0,1.0
2007-04-04,1668,86.74,87.05,86.03,86.76,73.1162,351100.0,0.0,1.0
2007-04-05,1669,86.52,88.24,86.52,87.95,74.1191,205800.0,0.0,1.0
2007-04-09,1670,88.07,89.57,88.03,88.89,74.9113,243800.0,0.0,1.0
2007-04-10,1671,88.75,89.67,88.5,89.3,75.2568,346000.0,0.0,1.0
2007-04-11,1672,89.64,89.64,88.02,88.02,74.1781,232400.0,0.0,1.0
2007-04-12,1673,88.27,88.82,86.91,88.75,74.7933,440500.0,0.0,1.0
2007-04-13,1674,88.53,88.7,87.67,88.22,74.3466,327100.0,0.0,1.0
2007-04-16,1675,89.05,90.53,88.6,89.0,75.00399999999998,329000.0,0.0,1.0
2007-04-17,1676,88.84,89.59,88.33,88.72,74.768,365200.0,0.0,1.0
2007-04-18,1677,88.5,88.56,87.15,87.33,73.5966,337600.0,0.0,1.0
2007-04-19,1678,87.26,87.28,85.41,85.49,72.0459,370000.0,0.0,1.0
2007-04-20,1679,85.8,86.99,85.19,85.67,72.1976,347900.0,0.0,1.0
2007-04-23,1680,85.44,87.23,85.44,87.06,73.369,168200.0,0.0,1.0
2007-04-24,1681,87.12,88.3,86.0,87.54,73.7736,415200.0,0.0,1.0
2007-04-25,1682,87.76,87.76,85.84,86.14,72.5937,434300.0,0.0,1.0
2007-04-26,1683,85.97,90.6,85.97,87.26,73.5376,966400.0,0.0,1.0
2007-04-27,1684,86.87,91.54,86.44,88.49,74.5742,1038300.0,0.0,1.0
2007-04-30,1685,88.96,88.96,83.25,83.47,70.3436,1066100.0,0.0,1.0
2007-05-01,1686,83.27,83.82,80.29,82.9,69.8632,1189600.0,0.0,1.0
2007-05-02,1687,83.04,84.11,82.236,83.71,70.5459,997200.0,0.0,1.0
2007-05-03,1688,83.37,85.0,83.37,84.41,71.1358,462000.0,0.0,1.0
2007-05-04,1689,84.68,84.74,82.1,82.83,69.8042,669000.0,0.0,1.0
2007-05-07,1690,83.02,83.02,80.7,81.61,68.7761,544700.0,0.0,1.0
2007-05-08,1691,81.49,81.85,80.6,81.37,68.5738,368200.0,0.0,1.0
2007-05-09,1692,80.93,81.27,79.75,80.84,68.1272,420500.0,0.0,1.0
2007-05-10,1693,80.61,82.26,80.18,81.06,68.3126,668400.0,0.0,1.0
2007-05-11,1694,80.01,82.64,80.01,82.53,69.5514,294100.0,0.0,1.0
2007-05-14,1695,82.38,82.74,81.27,81.51,68.6918,417900.0,0.0,1.0
2007-05-15,1696,81.38,82.21,78.2,78.21,65.9108,500800.0,0.0,1.0
2007-05-16,1697,78.6,78.94,76.64,78.26,65.9529,1209000.0,0.0,1.0
2007-05-17,1698,78.75,81.78,78.09,81.24,68.4643,1262200.0,0.0,1.0
2007-05-18,1699,81.54,82.92,80.93,82.59,69.602,652800.0,0.0,1.0
2007-05-21,1700,82.37,84.53,82.37,84.12,70.8914,511400.0,0.0,1.0
2007-05-22,1701,84.1,84.65,82.85,83.99,70.7818,340500.0,0.0,1.0
2007-05-23,1702,84.08,85.0,82.0699,82.25,69.3155,457700.0,0.0,1.0
2007-05-24,1703,82.1,83.77,81.1,81.33,68.5401,341500.0,0.0,1.0
2007-05-25,1704,81.51,82.25,81.11,82.14,69.2228,239900.0,0.0,1.0
2007-05-29,1705,82.29,84.11,81.8,83.49,70.3605,367300.0,0.0,1.0
2007-05-30,1706,82.61,84.91,82.47,84.6,71.2959,458000.0,0.0,1.0
2007-05-31,1707,84.6,88.36,84.51,87.38,73.6387,1223300.0,0.0,1.0
2007-06-01,1708,87.65,87.91,85.72,86.54,72.9308,662400.0,0.0,1.0
2007-06-04,1709,86.52,86.56,85.82,86.51,72.9055,323300.0,0.0,1.0
2007-06-05,1710,85.83,87.81,85.5115,87.73,73.9337,479900.0,0.0,1.0
2007-06-06,1711,87.05,87.47,86.25,87.13,73.428,465900.0,0.0,1.0
2007-06-07,1712,86.72,87.21,85.1,85.61,72.1471,654800.0,0.0,1.0
2007-06-08,1713,85.74,87.99,85.06,87.75,73.9505,496600.0,0.0,1.0
2007-06-11,1714,87.85,87.85,86.13,86.23,72.6696,263700.0,0.0,1.0
2007-06-12,1715,86.0,86.34,84.05,84.33,71.0684,447200.0,0.0,1.0
2007-06-13,1716,84.7,87.45,84.18,86.11,72.5684,430800.0,0.0,1.0
2007-06-14,1717,86.2,88.25,85.95,87.37,73.6303,338300.0,0.0,1.0
2007-06-15,1718,88.53,89.32,87.26,88.03,74.1865,525000.0,0.0,1.0
2007-06-18,1719,88.08,89.18,87.11,87.49,73.7314,232500.0,0.0,1.0
2007-06-19,1720,87.05,87.34,86.02,86.09,72.5516,263000.0,0.0,1.0
2007-06-20,1721,86.34,86.54,84.29,84.38,71.1105,413400.0,0.0,1.0
2007-06-21,1722,84.09,85.07,82.63,85.03,71.6583,525300.0,0.0,1.0
2007-06-22,1723,84.83,85.39,83.05,84.15,70.9167,496400.0,0.0,1.0
2007-06-25,1724,83.87,85.15,82.54,84.06,70.8408,311100.0,0.0,1.0
2007-06-26,1725,84.18,87.98,84.0,86.64,73.0151,782100.0,0.0,1.0
2007-06-27,1726,86.49,88.1999,85.41,88.0,74.1612,372600.0,0.0,1.0
2007-06-28,1727,88.2,91.72,88.1,90.39,76.1754,890400.0,0.0,1.0
2007-06-29,1728,90.93,93.37,90.38,91.47,77.0855,763800.0,0.0,1.0
2007-07-02,1729,93.23,96.23,92.39,95.98,80.8863,778400.0,0.0,1.0
2007-07-03,1730,96.0,96.57,93.75,94.49,79.6306,448600.0,0.0,1.0
2007-07-05,1731,94.39,96.63,94.27,96.19,81.0633,318600.0,0.0,1.0
2007-07-06,1732,96.21,97.0,95.57,95.89,80.8104,269900.0,0.0,1.0
2007-07-09,1733,95.61,96.28,94.9,95.85,80.7767,482000.0,0.0,1.0
2007-07-10,1734,95.62,95.84,91.66,91.71,77.2878,531400.0,0.0,1.0
2007-07-11,1735,91.48,92.79,90.69,91.16,76.8243,520700.0,0.0,1.0
2007-07-12,1736,91.15,93.37,91.02,93.25,78.5856,389200.0,0.0,1.0
2007-07-13,1737,93.47,94.25,92.42,92.96,78.3412,327200.0,0.0,1.0
2007-07-16,1738,92.78,93.33,91.48,91.91,77.4563,328600.0,0.0,1.0
2007-07-17,1739,91.85,93.67,91.42,92.29,77.7766,230400.0,0.0,1.0
2007-07-18,1740,91.59,92.09,90.12,91.48,77.094,346300.0,0.0,1.0
2007-07-19,1741,91.57,94.78,91.57,94.49,79.6306,495900.0,0.0,1.0
2007-07-20,1742,94.28,94.28,92.19,92.68,78.1052,378000.0,0.0,1.0
2007-07-23,1743,92.99,93.41,91.183,91.37,77.0013,224800.0,0.0,1.0
2007-07-24,1744,90.51,90.51,87.53,88.21,74.3382,577000.0,0.0,1.0
2007-07-25,1745,88.39,91.0,86.17,88.57,74.6416,580200.0,0.0,1.0
2007-07-26,1746,89.25,94.79,88.27,90.61,76.3608,1362500.0,0.0,1.0
2007-07-27,1747,90.48,92.48,90.12,90.19,76.0068,894800.0,0.0,1.0
2007-07-30,1748,90.44,92.02,87.5,88.76,74.8017,828300.0,0.0,1.0
2007-07-31,1749,89.31,90.48,86.81,86.91,73.2426,408600.0,0.0,1.0
2007-08-01,1750,86.32,87.57,84.85,86.94,73.2679,766700.0,0.0,1.0
2007-08-02,1751,86.44,90.22,86.43,88.76,74.8017,1048300.0,0.0,1.0
2007-08-03,1752,88.75,89.32,86.16,86.59,72.973,681600.0,0.0,1.0
2007-08-06,1753,86.83,88.1899,85.32,87.93,74.1022,759800.0,0.0,1.0
2007-08-07,1754,87.78,92.52,87.43,91.74,77.3131,1529900.0,0.0,1.0
2007-08-08,1755,91.9,98.33,91.9,96.15,81.0296,1933800.0,0.0,1.0
2007-08-09,1756,95.39,98.15,92.69,96.99,81.7375,1452800.0,0.0,1.0
2007-08-10,1757,96.0,96.17,91.06,94.23,79.4115,1200700.0,0.0,1.0
2007-08-13,1758,94.17,95.0,91.89,93.68,78.94800000000002,651600.0,0.0,1.0
2007-08-14,1759,93.67,93.78,86.63,88.93,74.945,664100.0,0.0,1.0
2007-08-15,1760,88.14,90.64,87.0,88.54,74.6163,450000.0,0.0,1.0
2007-08-16,1761,87.75,88.16,83.56,85.98,72.4589,1381300.0,0.0,1.0
2007-08-17,1762,87.91,88.35,85.91,87.54,73.7736,1204800.0,0.0,1.0
2007-08-20,1763,87.75,87.96,86.01,87.48,73.723,493900.0,0.0,1.0
2007-08-21,1764,87.06,89.3799,86.73,88.12,74.2623,637800.0,0.0,1.0
2007-08-22,1765,89.0,89.32,87.58,88.39,74.4899,422900.0,0.0,1.0
2007-08-23,1766,88.5,88.5,85.21,86.03,72.501,626400.0,0.0,1.0
2007-08-24,1767,86.05,88.31,86.05,87.97,74.1359,379600.0,0.0,1.0
2007-08-27,1768,87.53,88.98,86.85,88.41,74.5067,204300.0,0.0,1.0
2007-08-28,1769,88.4,89.33,85.59,85.86,72.3578,438200.0,0.0,1.0
2007-08-29,1770,86.09,88.77,85.02,88.65,74.709,407400.0,0.0,1.0
2007-08-30,1771,88.21,89.17,86.0,86.32,72.7454,338700.0,0.0,1.0
2007-08-31,1772,87.08,89.0,86.96,88.51,74.59100000000002,255100.0,0.0,1.0
2007-09-04,1773,87.62,90.85,87.11,89.89,75.75399999999998,319000.0,0.0,1.0
2007-09-05,1774,89.14,90.02,88.48,89.63,75.5349,267900.0,0.0,1.0
2007-09-06,1775,89.73,90.22,86.19,87.16,73.4533,392400.0,0.0,1.0
2007-09-07,1776,86.07,89.42,85.53,88.43,74.5236,507100.0,0.0,1.0
2007-09-10,1777,88.68,89.69,86.39,87.62,73.84100000000002,448300.0,0.0,1.0
2007-09-11,1778,88.0,88.0,85.66,87.04,73.3522,913000.0,0.0,1.0
2007-09-12,1779,86.87,87.15,83.12,83.52,70.3857,1020800.0,0.0,1.0
2007-09-13,1780,83.59,83.72,80.39,81.91,69.0289,1142500.0,0.0,1.0
2007-09-14,1781,80.4,87.42,80.38,86.3,72.7286,1807200.0,0.0,1.0
2007-09-17,1782,86.69,88.09,85.55,86.89,73.2258,825200.0,0.0,1.0
2007-09-18,1783,87.19,87.5,82.78,86.19,72.6359,1214000.0,0.0,1.0
2007-09-19,1784,86.17,87.96,84.77,85.79,72.2988,1511200.0,0.0,1.0
2007-09-20,1785,85.54,85.59,83.37,84.05,70.8324,1553100.0,0.0,1.0
2007-09-21,1786,84.7,85.52,84.0,85.32,71.9027,3806100.0,0.0,1.0
2007-09-24,1787,85.73,91.36,85.16,89.95,75.8046,2246500.0,0.0,1.0
2007-09-25,1788,89.7,91.0,89.09,89.94,75.7961,1247100.0,0.0,1.0
2007-09-26,1789,90.36,90.57,88.6,89.09,75.0798,559900.0,0.0,1.0
2007-09-27,1790,89.85,92.37,89.56,90.48,76.2512,656600.0,0.0,1.0
2007-09-28,1791,90.25,91.0,88.05,88.69,74.7427,447800.0,0.0,1.0
2007-10-01,1792,88.49,92.2,88.49,91.98,77.5153,856000.0,0.0,1.0
2007-10-02,1793,92.01,92.7,91.0,91.63,77.2204,524900.0,0.0,1.0
2007-10-03,1794,91.05,93.0,90.0,92.4299,77.8945,559100.0,0.0,1.0
2007-10-04,1795,92.5,92.5,90.0,90.91,76.6136,549000.0,0.0,1.0
2007-10-05,1796,91.99,93.99,91.48,93.61,78.889,414400.0,0.0,1.0
2007-10-08,1797,93.88,93.95,92.05,93.35,78.6699,199600.0,0.0,1.0
2007-10-09,1798,93.43,95.69,93.09,94.98,80.0436,689100.0,0.0,1.0
2007-10-10,1799,94.79,97.88,94.64,97.64,82.2852,888600.0,0.0,1.0
2007-10-11,1800,98.33,98.47,95.9,96.65,81.4509,735500.0,0.0,1.0
2007-10-12,1801,96.41,98.86,96.41,98.02,82.6055,443400.0,0.0,1.0
2007-10-15,1802,97.82,99.25,97.38,98.48,82.9931,394500.0,0.0,1.0
2007-10-16,1803,98.5,101.49,97.6201,99.24,83.6336,750900.0,0.0,1.0
2007-10-17,1804,100.39,102.97,100.02,101.59,85.6141,629800.0,0.0,1.0
2007-10-18,1805,101.29,102.31,100.5,101.07,85.1758,450100.0,0.0,1.0
2007-10-19,1806,101.07,101.37,97.92,98.19,82.7487,604700.0,0.0,1.0
2007-10-22,1807,97.95,102.85,97.33,102.26,86.1787,607200.0,0.0,1.0
2007-10-23,1808,103.0,106.06,101.37,105.86,89.2126,893700.0,0.0,1.0
2007-10-24,1809,104.65,104.65,98.93,100.95,85.0747,901800.0,0.0,1.0
2007-10-25,1810,101.69,102.0,96.93,97.0,81.7459,911200.0,0.0,1.0
2007-10-26,1811,97.9,100.12,97.62,99.83,84.1308,748900.0,0.0,1.0
2007-10-29,1812,100.26,102.48,99.35,102.01,85.96799999999998,351400.0,0.0,1.0
2007-10-30,1813,101.67,102.7,99.02,99.62,83.9539,737900.0,0.0,1.0
2007-10-31,1814,112.7,121.13,112.0,116.66,98.3142,3758100.0,0.0,1.0
2007-11-01,1815,116.43,118.0,112.55,114.34,96.359,1071300.0,0.0,1.0
2007-11-02,1816,115.13,117.08,111.38,114.69,96.654,705000.0,0.0,1.0
2007-11-05,1817,112.92,114.68,111.38,112.41,94.7325,591500.0,0.0,1.0
2007-11-06,1818,113.03,114.07,111.18,113.69,95.8112,428700.0,0.0,1.0
2007-11-07,1819,112.53,121.07,112.35,115.57,97.3956,1083700.0,0.0,1.0
2007-11-08,1820,117.92,119.7,107.71,114.05,96.1146,977600.0,0.0,1.0
2007-11-09,1821,112.27,113.42,108.88,109.11,91.9515,925100.0,0.0,1.0
2007-11-12,1822,109.0,109.0,100.49,100.59,84.7713,877400.0,0.0,1.0
2007-11-13,1823,103.16,108.91,102.6,108.6,91.5217,790600.0,0.0,1.0
2007-11-14,1824,108.84,109.46,103.37,104.16,87.7799,528100.0,0.0,1.0
2007-11-15,1825,103.87,104.2,99.87,101.0,85.1169,930100.0,0.0,1.0
2007-11-16,1826,101.21,104.51,99.73,104.36,87.9485,803300.0,0.0,1.0
2007-11-19,1827,102.89,104.06,99.32,101.01,85.1253,634700.0,0.0,1.0
2007-11-20,1828,101.0,102.8,98.2,101.03,85.1421,508400.0,0.0,1.0
2007-11-21,1829,100.24,102.32,98.17,100.48,84.6786,546400.0,0.0,1.0
2007-11-23,1830,101.07,103.08,101.07,102.52,86.3978,196200.0,0.0,1.0
2007-11-26,1831,103.11,105.99,99.88,99.97,84.2488,655500.0,0.0,1.0
2007-11-27,1832,100.68,101.35,95.75,100.0,84.2741,868600.0,0.0,1.0
2007-11-28,1833,102.99,106.98,101.51,106.38,89.6508,606300.0,0.0,1.0
2007-11-29,1834,105.92,107.89,103.61,105.19,88.6479,405200.0,0.0,1.0
2007-11-30,1835,106.91,108.0,103.3,104.11,87.7378,502900.0,0.0,1.0
2007-12-03,1836,103.04,105.49,102.27,103.64,87.3417,399500.0,0.0,1.0
2007-12-04,1837,101.64,104.06,100.53,101.45,85.4961,344300.0,0.0,1.0
2007-12-05,1838,103.89,107.92,102.64,107.23,90.3671,719500.0,0.0,1.0
2007-12-06,1839,107.24,110.97,105.58,110.46,93.0892,426900.0,0.0,1.0
2007-12-07,1840,110.0,110.0,106.0,107.0,90.1733,443100.0,0.0,1.0
2007-12-10,1841,107.48,109.08,104.24,104.35,87.94,496600.0,0.0,1.0
2007-12-11,1842,104.8075,104.82,99.29,99.67,83.99600000000002,962600.0,0.0,1.0
2007-12-12,1843,102.26,104.09,97.5,99.3,83.6842,710500.0,0.0,1.0
2007-12-13,1844,98.07,100.01,97.2,98.08,82.656,567600.0,0.0,1.0
2007-12-14,1845,96.86,101.27,96.12,98.59,83.0858,600200.0,0.0,1.0
2007-12-17,1846,97.96,98.85,93.17,93.32,78.6446,398400.0,0.0,1.0
2007-12-18,1847,94.37,98.0,93.9,96.8,81.5773,718500.0,0.0,1.0
2007-12-19,1848,96.49,98.8,95.54,95.77,80.7093,451300.0,0.0,1.0
2007-12-20,1849,96.3,98.06,95.74,97.88,82.4875,463300.0,0.0,1.0
2007-12-21,1850,99.67,104.83,99.67,101.76,85.7573,1107900.0,0.0,1.0
2007-12-24,1851,101.78,104.22,99.87,103.0,86.8023,127500.0,0.0,1.0
2007-12-26,1852,102.27,105.48,101.15,104.63,88.176,305400.0,0.0,1.0
2007-12-27,1853,104.72,106.41,101.76,102.05,86.0017,323200.0,0.0,1.0
2007-12-28,1854,103.09,104.61,101.25,102.11,86.0523,188600.0,0.0,1.0
2007-12-31,1855,101.21,102.38,100.2,101.07,85.1758,266600.0,0.0,1.0
2008-01-02,1856,100.05,102.74,97.5,98.62,83.1111,506100.0,0.0,1.0
2008-01-03,1857,99.02,100.46,97.76,99.62,83.9539,583600.0,0.0,1.0
2008-01-04,1858,98.14,100.44,94.67,94.67,79.7823,498300.0,0.0,1.0
2008-01-07,1859,95.32,96.11,87.71,88.8,74.8354,1339900.0,0.0,1.0
2008-01-08,1860,89.97,92.56,87.6,87.79,73.9842,1125900.0,0.0,1.0
2008-01-09,1861,87.71,89.1099,81.6466,86.07,72.5347,1124200.0,0.0,1.0
2008-01-10,1862,85.0,89.1,85.0,87.93,74.1022,1014300.0,0.0,1.0
2008-01-11,1863,90.57,91.4,85.73,86.78,73.1331,1294300.0,0.0,1.0
2008-01-14,1864,87.88,88.7,85.59,86.42,72.8297,783400.0,0.0,1.0
2008-01-15,1865,85.03,85.48,83.6,83.96,70.7565,789600.0,0.0,1.0
2008-01-16,1866,82.95,83.78,77.35,81.15,68.3884,1331100.0,0.0,1.0
2008-01-17,1867,80.9,81.815,75.23,76.5,64.4697,1573200.0,0.0,1.0
2008-01-18,1868,76.91,79.79,73.9,74.33,62.6409,1218000.0,0.0,1.0
2008-01-22,1869,71.86,73.64,69.32,72.33,60.9555,1923400.0,0.0,1.0
2008-01-23,1870,70.22,72.63,66.55,71.28,60.0706,1726400.0,0.0,1.0
2008-01-24,1871,71.96,78.48,71.53,77.59,65.3883,1466900.0,0.0,1.0
2008-01-25,1872,78.87,80.56,74.84,75.58,63.6944,1053600.0,0.0,1.0
2008-01-28,1873,75.27,76.83,72.82,76.56,64.5203,507400.0,0.0,1.0
2008-01-29,1874,76.88,77.29,73.31,73.66,62.0763,724800.0,0.0,1.0
2008-01-30,1875,72.91,74.93,71.85,72.9,61.4358,777800.0,0.0,1.0
2008-01-31,1876,71.43,76.87,71.43,75.53,63.6522,931900.0,0.0,1.0
2008-02-01,1877,75.68,77.63,74.08,76.63,64.5793,938600.0,0.0,1.0
2008-02-04,1878,76.21,77.95,74.34,75.08,63.273,821700.0,0.0,1.0
2008-02-05,1879,74.22,76.22,71.71,72.1,60.7616,1061500.0,0.0,1.0
2008-02-06,1880,72.83,73.0,69.2,69.65,58.6969,660100.0,0.0,1.0
2008-02-07,1881,69.53,71.15,67.21,69.55,58.6126,1161800.0,0.0,1.0
2008-02-08,1882,72.33,72.52,67.7,69.29,58.3935,1164900.0,0.0,1.0
2008-02-11,1883,69.18,70.89,67.06,70.69,59.5734,1782500.0,0.0,1.0
2008-02-12,1884,71.2,75.5,70.75,72.65,61.2251,1147500.0,0.0,1.0
2008-02-13,1885,73.9,74.5,72.02,72.75,61.3094,1747500.0,0.0,1.0
2008-02-14,1886,80.0,81.49,76.97,77.15,65.0175,4740300.0,0.0,1.0
2008-02-15,1887,76.29,76.74,73.85,74.91,63.1297,1172300.0,0.0,1.0
2008-02-19,1888,75.6,75.76,71.52,71.97,60.6521,750400.0,0.0,1.0
2008-02-20,1889,71.61,71.61,67.5,69.36,58.4525,1466900.0,0.0,1.0
2008-02-21,1890,69.69,70.855,69.07,70.02,59.0087,1187200.0,0.0,1.0
2008-02-22,1891,70.75,72.04,68.75,70.44,59.3627,1178400.0,0.0,1.0
2008-02-25,1892,70.08,71.21,69.0,70.03,59.0172,918200.0,0.0,1.0
2008-02-26,1893,69.42,70.5,68.77,69.85,58.8655,906200.0,0.0,1.0
2008-02-27,1894,69.08,70.27,68.77,70.19,59.152,832600.0,0.0,1.0
2008-02-28,1895,70.0,72.89,69.785,72.06,60.7279,1499000.0,0.0,1.0
2008-02-29,1896,71.21,71.47,68.57,69.35,58.4441,1039100.0,0.0,1.0
