date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-04-11,92.58,94.48,92.4,93.64,88.4879,7135705.0,0.0,1.0
2018-04-12,93.71,93.71,92.07,92.12,87.9587,6403768.0,0.96,1.0
2018-04-13,92.63,92.64,91.09,91.83,87.6818,4629974.0,0.0,1.0
2018-04-16,92.89,93.49,92.31,92.6,88.417,3922527.0,0.0,1.0
2018-04-17,93.2,94.01,92.62,93.59,89.3623,4474721.0,0.0,1.0
2018-04-18,94.0,94.6,93.02,94.32,90.0594,5289722.0,0.0,1.0
2018-04-19,94.43,94.53,91.4,93.01,88.8085,4972931.0,0.0,1.0
2018-04-20,93.41,93.8,92.02,92.6,88.417,4754776.0,0.0,1.0
2018-04-23,92.93,93.8,92.73,93.17,88.9613,4716333.0,0.0,1.0
2018-04-24,92.95,93.48,90.44,91.36,87.2331,6378274.0,0.0,1.0
2018-04-25,90.96,92.28,90.52,91.87,87.72,5484253.0,0.0,1.0
2018-04-26,94.0,98.55,93.58,97.44,93.0384,12594414.0,0.0,1.0
2018-04-27,97.44,99.35,96.37,98.73,94.2701,6117567.0,0.0,1.0
2018-04-30,99.05,99.42,96.52,96.55,92.1886,7449376.0,0.0,1.0
2018-05-01,102.1,103.37,101.18,102.07,97.4593,11910452.0,0.0,1.0
2018-05-02,101.17,101.76,99.96,100.37,95.8361,7625639.0,0.0,1.0
2018-05-03,100.2,100.77,98.77,100.28,95.7501,7699504.0,0.0,1.0
2018-05-04,99.9,100.93,99.12,100.17,95.6451,5224382.0,0.0,1.0
2018-05-07,100.75,101.27,99.24,99.63,95.1295,6151510.0,0.0,1.0
2018-05-08,99.13,99.78,98.7,99.4,94.9099,7620940.0,0.0,1.0
2018-05-09,99.44,102.04,98.9,101.18,96.6095,5665555.0,0.0,1.0
2018-05-10,102.58,103.805,101.93,102.85,98.204,5369748.0,0.0,1.0
2018-05-11,103.46,104.685,102.04,104.18,99.474,6358936.0,0.0,1.0
2018-05-14,104.4,106.3,104.33,105.89,101.1067,8471724.0,0.0,1.0
2018-05-15,105.38,105.56,103.59,104.18,99.474,8387591.0,0.0,1.0
2018-05-16,104.46,105.65,104.2,105.04,100.2951,8296694.0,0.0,1.0
2018-05-17,105.1,105.41,104.21,105.32,100.5625,6702928.0,0.0,1.0
2018-05-18,105.27,106.78,105.11,105.98,101.1926,5328032.0,0.0,1.0
2018-05-21,107.0,107.25,105.95,106.23,101.4313,5797323.0,0.0,1.0
2018-05-22,106.55,107.24,106.1,106.23,101.4313,9456794.0,0.0,1.0
2018-05-23,105.85,106.3155,104.74,105.6,100.8298,12816604.0,0.0,1.0
2018-05-24,104.55,104.55,101.61,103.14,98.4809,13164507.0,0.0,1.0
2018-05-25,102.29,103.14,99.55,101.08,96.514,25301660.0,0.0,1.0
2018-05-29,100.27,101.59,98.93,99.47,94.9767,25494690.0,0.0,1.0
2018-05-30,101.86,103.157,100.83,103.01,98.3568,31273360.0,0.0,1.0
2018-05-31,100.93,101.1,98.5,98.94,94.4707,18910905.0,0.0,1.0
2018-06-01,97.93,99.43,97.9,98.05,93.6209,14837309.0,0.0,1.0
2018-06-04,98.48,99.46,97.62,99.1,94.6234,10922502.0,0.0,1.0
2018-06-05,99.11,100.335,98.7611,99.24,94.7571,10198997.0,0.0,1.0
2018-06-06,99.25,99.99,98.32,99.98,95.4637,4933473.0,0.0,1.0
2018-06-07,100.25,100.33,98.8707,99.32,94.8335,5092509.0,0.0,1.0
2018-06-08,99.28,100.5,99.0,100.43,95.8933,4012900.0,0.0,1.0
2018-06-11,100.56,101.08,99.41,99.77,95.2632,5770050.0,0.0,1.0
2018-06-12,99.8,100.12,98.74,98.91,94.442,8060412.0,0.0,1.0
2018-06-13,98.92,99.23,97.51,97.58,93.1721,7816209.0,0.0,1.0
2018-06-14,98.38,98.92,97.75,98.75,94.2892,4648738.0,0.0,1.0
2018-06-15,98.77,99.865,98.0,99.57,95.0722,20806241.0,0.0,1.0
2018-06-18,99.15,99.33,98.31,98.48,94.0314,6426842.0,0.0,1.0
2018-06-19,97.89,98.38,96.9307,98.01,93.5827,5528342.0,0.0,1.0
2018-06-20,98.22,99.55,97.84,98.25,93.8118,5842698.0,0.0,1.0
2018-06-21,97.71,97.9925,95.26,95.55,91.2338,7224994.0,0.0,1.0
2018-06-22,96.06,96.11,93.43,93.49,89.2668,9746059.0,0.0,1.0
2018-06-25,93.47,94.38,92.1,93.05,88.8467,5573113.0,0.0,1.0
2018-06-26,93.36,93.86,92.075,92.12,87.9587,5117112.0,0.0,1.0
2018-06-27,92.36,93.27,91.47,91.51,87.3763,5833021.0,0.0,1.0
2018-06-28,91.34,92.61,90.81,92.43,88.2547,6698892.0,0.0,1.0
2018-06-29,92.84,94.46,92.56,92.65,88.4648,6787883.0,0.0,1.0
2018-07-02,92.06,93.3,91.85,93.11,88.904,3854576.0,0.0,1.0
2018-07-03,93.58,94.37,93.12,93.61,89.3814,2452388.0,0.0,1.0
2018-07-05,94.46,95.06,93.95,94.48,90.2121,4743975.0,0.0,1.0
2018-07-06,95.2,97.07,94.96,96.92,92.5419,5867868.0,0.0,1.0
2018-07-09,97.98,98.35,96.92,97.04,92.6565,5953144.0,0.0,1.0
2018-07-10,97.11,98.95,96.68,98.84,94.3752,5119905.0,0.0,1.0
2018-07-11,96.26,97.5,94.87,94.96,90.6704,6229964.0,0.0,1.0
2018-07-12,94.92,95.665,94.1,95.61,92.2077,4672045.0,0.96,1.0
2018-07-13,94.96,96.8628,94.94,96.63,93.1914,3712414.0,0.0,1.0
2018-07-16,96.76,96.82,95.26,96.25,92.8249,3783813.0,0.0,1.0
2018-07-17,96.27,97.17,95.33,95.41,92.0148,5107476.0,0.0,1.0
2018-07-18,95.27,95.434,94.33,94.4,91.0408,5521853.0,0.0,1.0
2018-07-19,93.22,93.28,87.76,89.95,86.7491,19747219.0,0.0,1.0
2018-07-20,88.71,89.64,86.76,88.91,85.7461,11793594.0,0.0,1.0
2018-07-23,89.17,89.99,88.6356,89.4,86.2187,6316842.0,0.0,1.0
2018-07-24,90.51,91.61,89.75,91.54,88.2825,7965157.0,0.0,1.0
2018-07-25,91.08,93.51,91.08,93.12,89.8063,7475658.0,0.0,1.0
2018-07-26,93.95,94.56,92.5352,93.94,90.5971,6812358.0,0.0,1.0
2018-07-27,91.34,92.2665,88.77,90.56,87.3374,12906016.0,0.0,1.0
2018-07-30,90.67,91.54,89.38,91.45,88.1957,6466332.0,0.0,1.0
2018-07-31,91.65,92.63,91.3301,92.23,88.948,8691817.0,0.0,1.0
2018-08-01,92.29,94.48,92.28,93.91,90.5682,5330415.0,0.0,1.0
2018-08-02,93.58,95.8625,93.41,95.12,91.7351,6023350.0,0.0,1.0
2018-08-03,94.89,96.85,94.82,96.53,93.095,4876141.0,0.0,1.0
2018-08-06,96.26,97.55,95.7406,97.06,93.6061,5134156.0,0.0,1.0
2018-08-07,97.3,98.35,93.74,94.06,90.7129,8890897.0,0.0,1.0
2018-08-08,93.52,94.0816,92.87,93.73,90.3946,4535412.0,0.0,1.0
2018-08-09,94.2,96.14,93.47,95.47,92.0727,6176128.0,0.0,1.0
2018-08-10,95.35,96.74,95.3069,95.8,92.391,4446819.0,0.0,1.0
2018-08-13,96.0,97.58,95.81,96.78,93.3361,5920037.0,0.0,1.0
2018-08-14,96.72,97.35,95.74,95.92,92.5067,5580827.0,0.0,1.0
2018-08-15,95.92,97.79,95.61,97.45,93.9822,6861523.0,0.0,1.0
2018-08-16,97.84,98.65,97.06,98.22,94.7248,6333261.0,0.0,1.0
2018-08-17,98.22,99.15,96.4201,98.81,95.2938,6307328.0,0.0,1.0
2018-08-20,99.33,100.23,97.47,97.63,94.1558,6172473.0,0.0,1.0
2018-08-21,97.86,98.05,96.8,97.74,94.2619,3528785.0,0.0,1.0
2018-08-22,97.84,98.32,97.13,97.64,94.1655,2963307.0,0.0,1.0
2018-08-23,97.69,97.85,96.89,97.15,93.6929,2137538.0,0.0,1.0
2018-08-24,97.14,97.59,96.55,97.4,93.934,2996105.0,0.0,1.0
2018-08-27,98.11,98.3,97.3,98.02,94.532,2456068.0,0.0,1.0
2018-08-28,97.79,98.7,97.1,97.26,93.799,3515360.0,0.0,1.0
2018-08-29,97.43,97.83,96.03,97.58,94.1076,3637090.0,0.0,1.0
2018-08-30,97.5,97.73,96.56,96.79,93.3457,3434437.0,0.0,1.0
2018-08-31,96.25,96.69,95.72,95.98,92.5645,4703051.0,0.0,1.0
2018-09-04,95.97,95.97,94.08,94.56,91.1951,4456109.0,0.0,1.0
2018-09-05,94.34,95.25,94.09,95.19,91.8027,5188843.0,0.0,1.0
2018-09-06,94.79,95.08,92.79,93.74,90.4043,5416272.0,0.0,1.0
2018-09-07,93.65,94.35,91.6,94.17,90.819,4051703.0,0.0,1.0
2018-09-10,94.98,95.17,93.7003,93.82,90.4814,3156842.0,0.0,1.0
2018-09-11,93.72,93.733,92.88,93.18,89.8642,2638845.0,0.0,1.0
2018-09-12,92.39,93.94,92.04,93.24,89.922,3304688.0,0.0,1.0
2018-09-13,93.42,96.37,93.405,96.33,92.9021,4850698.0,0.0,1.0
2018-09-14,96.29,96.4,94.92,95.68,92.2752,3446014.0,0.0,1.0
2018-09-17,95.4,96.16,94.8,95.37,91.9763,3987164.0,0.0,1.0
2018-09-18,95.35,96.06,92.41,92.61,89.3145,10240547.0,0.0,1.0
2018-09-19,91.71,92.24,90.3999,91.02,87.781,8451404.0,0.0,1.0
2018-09-20,91.43,93.119,90.62,92.68,89.382,5991182.0,0.0,1.0
2018-09-21,92.85,93.33,92.05,92.26,88.9769,9953913.0,0.0,1.0
2018-09-24,92.3,93.98,91.95,93.42,90.0956,5910344.0,0.0,1.0
2018-09-25,93.48,94.64,93.4,93.78,90.4428,5303922.0,0.0,1.0
2018-09-26,94.29,95.11,93.85,94.18,90.8286,4656187.0,0.0,1.0
2018-09-27,94.35,94.8905,93.96,94.14,90.79,3028631.0,0.0,1.0
2018-09-28,94.0,95.1575,93.84,94.58,91.2144,4527939.0,0.0,1.0
2018-10-01,94.74,95.635,94.33,95.0,91.6194,3763759.0,0.0,1.0
2018-10-02,95.34,95.35,93.47,94.23,90.8768,6792176.0,0.0,1.0
2018-10-03,94.64,96.6,94.6,96.01,92.5935,4797161.0,0.0,1.0
2018-10-04,95.81,95.81,93.26,93.84,90.5007,4425398.0,0.0,1.0
2018-10-05,94.1,95.27,92.91,94.38,91.0215,4190230.0,0.0,1.0
2018-10-08,94.07,95.373,93.75,94.81,91.4362,3305475.0,0.0,1.0
2018-10-09,94.71,95.26,93.8,94.57,91.2047,3625991.0,0.0,1.0
2018-10-10,93.85,95.39,92.99,93.08,89.7677,5310755.0,0.0,1.0
2018-10-11,93.0,93.38,89.608,90.7,87.4724,9994881.0,0.0,1.0
2018-10-12,90.71,91.08,88.901,90.69,88.3886,5709644.0,0.96,1.0
2018-10-15,90.51,90.6,89.175,89.18,86.9169,4827936.0,0.0,1.0
2018-10-16,89.78,91.98,89.53,91.91,89.5777,3787230.0,0.0,1.0
2018-10-17,91.82,92.41,90.83,92.27,89.9285,2857516.0,0.0,1.0
2018-10-18,91.85,92.4,89.22,89.9,87.6187,4422552.0,0.0,1.0
2018-10-19,89.26,89.99,87.97,87.97,85.7377,7059616.0,0.0,1.0
2018-10-22,88.53,88.53,83.5,84.27,82.1315,7621062.0,0.0,1.0
2018-10-23,82.58,84.59,81.5,82.96,80.8548,8096228.0,0.0,1.0
2018-10-24,82.84,83.13,79.26,79.41,77.3949,8689417.0,0.0,1.0
2018-10-25,80.4,83.19,79.66,81.73,79.656,9173533.0,0.0,1.0
2018-10-26,81.02,81.53,79.43,80.79,78.7399,6181486.0,0.0,1.0
2018-10-29,82.15,83.17,79.94,81.36,79.2954,4344019.0,0.0,1.0
2018-10-30,81.93,82.88,80.13,81.59,79.5196,5243107.0,0.0,1.0
2018-10-31,80.98,81.58,77.74,77.85,75.8745,14068469.0,0.0,1.0
2018-11-01,77.71,80.65,77.5,80.21,78.1746,10671714.0,0.0,1.0
2018-11-02,84.18,84.42,78.76,79.56,77.5411,12781547.0,0.0,1.0
2018-11-05,79.45,83.83,79.27,82.58,80.4844,10315683.0,0.0,1.0
2018-11-06,82.73,84.23,82.31,83.66,81.537,7945508.0,0.0,1.0
2018-11-07,84.15,87.22,84.14,86.96,84.7533,10378363.0,0.0,1.0
2018-11-08,87.13,89.71,87.0,87.73,85.5037,9333565.0,0.0,1.0
2018-11-09,87.83,89.53,87.56,88.79,86.5368,9169755.0,0.0,1.0
2018-11-12,88.75,89.885,88.5,89.69,87.414,9344946.0,0.0,1.0
2018-11-13,90.0,90.88,88.2,88.22,85.9813,7237156.0,0.0,1.0
2018-11-14,89.05,89.4,86.4534,88.31,86.069,7268214.0,0.0,1.0
2018-11-15,87.63,90.29,85.96,90.14,87.8526,10365687.0,0.0,1.0
2018-11-16,89.73,92.0,89.2,91.53,89.2073,8691056.0,0.0,1.0
2018-11-19,91.29,92.34,89.11,89.48,87.2093,5971688.0,0.0,1.0
2018-11-20,89.0,89.71,87.86,88.09,85.8546,5372976.0,0.0,1.0
2018-11-21,88.5,88.78,85.37,86.15,83.9638,6532632.0,0.0,1.0
2018-11-23,85.6,86.55,84.9001,85.63,83.457,1612814.0,0.0,1.0
2018-11-26,86.39,87.25,85.21,86.24,84.0516,5227881.0,0.0,1.0
2018-11-27,86.22,87.7,85.5,87.68,85.455,4338274.0,0.0,1.0
2018-11-28,88.04,88.96,86.56,88.94,86.683,3953645.0,0.0,1.0
2018-11-29,89.01,90.33,88.36,89.91,87.6284,3837960.0,0.0,1.0
2018-11-30,90.26,94.27,89.87,94.27,91.8778,12031741.0,0.0,1.0
2018-12-03,94.3184,94.717,92.82,93.66,91.2833,6673817.0,0.0,1.0
2018-12-04,93.916,94.98,90.4,90.55,88.2522,7008395.0,0.0,1.0
2018-12-06,89.7,90.48,87.17,90.33,88.0378,8734309.0,0.0,1.0
2018-12-07,89.93,90.0,86.37,86.96,84.7533,6737665.0,0.0,1.0
2018-12-10,86.67,87.88,84.6,87.61,85.3868,5229396.0,0.0,1.0
2018-12-11,88.62,89.44,86.66,88.17,85.9326,5098100.0,0.0,1.0
2018-12-12,89.32,90.17,88.36,88.6,86.3517,4185087.0,0.0,1.0
2018-12-13,89.37,89.99,87.37,87.71,85.4843,4078628.0,0.0,1.0
2018-12-14,86.8,87.16,85.08,85.61,83.4375,5461637.0,0.0,1.0
2018-12-17,85.07,86.88,84.2,84.93,82.7748,5958247.0,0.0,1.0
2018-12-18,85.46,85.5,82.8,83.58,81.4591,5288570.0,0.0,1.0
2018-12-19,84.33,86.3,82.65,83.52,81.4006,5510788.0,0.0,1.0
2018-12-20,82.99,86.48,82.41,85.37,83.2036,9453309.0,0.0,1.0
2018-12-21,84.63,88.71,83.22,84.92,82.7651,16044702.0,0.0,1.0
2018-12-24,84.85,86.44,83.6,84.16,82.0243,5097852.0,0.0,1.0
2018-12-26,84.74,89.09,84.6227,89.04,86.7805,6225197.0,0.0,1.0
2018-12-27,87.95,89.93,86.86,89.91,87.6284,7272750.0,0.0,1.0
2018-12-28,90.09,92.82,90.0,91.12,88.8077,6037743.0,0.0,1.0
2018-12-31,91.6,92.99,91.23,92.19,89.8506,5722155.0,0.0,1.0
2019-01-02,91.24,91.26,88.42,89.23,86.9657,6908424.0,0.0,1.0
2019-01-03,88.64,88.8,86.08,86.29,84.1003,7653204.0,0.0,1.0
2019-01-04,87.75,89.14,86.27,89.07,86.8097,8910646.0,0.0,1.0
2019-01-07,90.07,90.757,89.2,90.37,88.0768,7281459.0,0.0,1.0
2019-01-08,91.2,92.3,90.4,90.79,88.4861,7478264.0,0.0,1.0
2019-01-09,90.88,91.39,87.46,87.81,85.5817,9971898.0,0.0,1.0
2019-01-10,87.88,88.88,87.12,88.2,85.9618,6527679.0,0.0,1.0
2019-01-11,87.54,88.31,87.54,88.31,86.069,5318114.0,0.0,1.0
2019-01-14,86.97,86.97,84.49,84.76,83.652,6368939.0,1.07,1.0
2019-01-15,84.93,85.68,84.45,85.5,84.3823,7295930.0,0.0,1.0
2019-01-16,85.66,86.39,85.45,85.55,84.4316,4926980.0,0.0,1.0
2019-01-17,85.54,87.685,85.42,87.2,86.0601,6438679.0,0.0,1.0
2019-01-18,88.45,89.79,86.92,89.5,88.33,6190025.0,0.0,1.0
2019-01-22,88.86,89.36,87.9,88.66,87.501,5664649.0,0.0,1.0
2019-01-23,88.8375,89.28,87.7,88.45,87.2937,4969576.0,0.0,1.0
2019-01-24,88.33,88.44,85.1,85.88,84.7573,8372609.0,0.0,1.0
2019-01-25,82.51,82.61,79.43,80.54,79.4871,21348670.0,0.0,1.0
2019-01-28,80.0,80.1,76.6801,77.14,76.1316,14718799.0,0.0,1.0
2019-01-29,77.025,78.16,75.77,77.47,76.4573,13908995.0,0.0,1.0
2019-01-30,77.69,79.185,76.98,79.06,78.0265,9277228.0,0.0,1.0
2019-01-31,78.95,81.31,78.71,80.29,79.2404,11563935.0,0.0,1.0
2019-02-01,80.25,80.7342,79.11,80.5,79.4476,6759462.0,0.0,1.0
2019-02-04,80.3,80.36,77.52,78.53,77.5034,10205647.0,0.0,1.0
2019-02-05,78.56,80.055,78.22,79.69,78.6482,7965491.0,0.0,1.0
2019-02-06,79.6,79.89,78.79,79.08,78.0462,4907169.0,0.0,1.0
2019-02-07,78.35,79.22,77.81,79.17,78.135,5877496.0,0.0,1.0
2019-02-08,79.03,79.86,78.89,79.67,78.6285,4598892.0,0.0,1.0
2019-02-11,79.89,80.1819,79.1701,79.77,78.7272,4803522.0,0.0,1.0
2019-02-12,79.99,80.12,78.57,79.93,78.8851,6620103.0,0.0,1.0
2019-02-13,80.34,81.32,80.29,80.79,79.7339,4237241.0,0.0,1.0
2019-02-14,80.45,80.68,79.72,80.52,79.4674,3436384.0,0.0,1.0
2019-02-15,81.13,81.7,80.16,80.85,79.7931,6295419.0,0.0,1.0
2019-02-19,80.5,81.52,80.23,80.52,79.4674,5674713.0,0.0,1.0
2019-02-20,80.53,80.6,79.14,79.99,78.9443,5564105.0,0.0,1.0
2019-02-21,79.74,79.91,78.1,78.75,77.7205,6360817.0,0.0,1.0
2019-02-22,79.16,80.19,78.2437,80.02,78.9739,5022750.0,0.0,1.0
2019-02-25,80.46,80.62,79.88,80.29,79.2404,5511831.0,0.0,1.0
2019-02-26,80.2,80.86,80.02,80.51,79.4575,4283285.0,0.0,1.0
2019-02-27,80.14,80.14,78.8,79.41,78.3719,4175746.0,0.0,1.0
2019-02-28,79.46,79.71,78.745,79.24,78.2041,6310769.0,0.0,1.0
2019-03-01,79.77,80.85,79.28,80.1,79.0529,8567978.0,0.0,1.0
2019-03-04,80.4,80.73,79.1134,79.46,78.4212,5872471.0,0.0,1.0
2019-03-05,79.38,79.9,78.72,78.91,77.8784,5933118.0,0.0,1.0
2019-03-06,79.13,79.13,77.555,78.09,77.0692,5293620.0,0.0,1.0
2019-03-07,77.77,79.12,77.44,78.24,77.2172,6642529.0,0.0,1.0
2019-03-08,77.67,78.0375,77.09,77.58,76.5658,6189154.0,0.0,1.0
2019-03-11,77.57,78.31,77.27,78.08,77.0593,8078356.0,0.0,1.0
2019-03-12,78.48,79.14,78.05,78.74,77.7107,6128895.0,0.0,1.0
2019-03-13,78.92,79.3,78.15,78.93,77.8982,5984714.0,0.0,1.0
2019-03-14,79.0,80.4,78.41,79.95,78.9048,6161823.0,0.0,1.0
2019-03-15,80.06,81.46,79.11,81.34,80.2767,12751221.0,0.0,1.0
2019-03-18,81.34,81.75,80.28,80.65,79.5957,5550380.0,0.0,1.0
2019-03-19,80.33,81.29,79.51,80.82,79.7635,6335502.0,0.0,1.0
2019-03-20,80.72,80.905,80.06,80.43,79.3786,5360886.0,0.0,1.0
2019-03-21,79.88,81.31,79.26,81.24,80.178,5159150.0,0.0,1.0
2019-03-22,80.78,81.99,79.69,79.76,78.7173,4992843.0,0.0,1.0
2019-03-25,79.5,80.04,78.41,79.51,78.4706,4008385.0,0.0,1.0
2019-03-26,79.85,81.19,79.8,80.76,79.7042,4922237.0,0.0,1.0
2019-03-27,81.0,81.0,79.8,79.89,78.8456,4006238.0,0.0,1.0
2019-03-28,80.33,80.49,79.5,79.96,78.9147,3082307.0,0.0,1.0
2019-03-29,80.08,80.9,79.96,80.59,79.5365,7105873.0,0.0,1.0
2019-04-01,80.98,81.11,79.97,80.78,79.724,4759386.0,0.0,1.0
2019-04-02,80.89,83.49,80.8,83.07,81.9841,6355966.0,0.0,1.0
2019-04-03,83.62,84.73,82.79,83.08,81.9939,6083634.0,0.0,1.0
2019-04-04,83.04,83.38,82.065,82.81,81.7275,4827927.0,0.0,1.0
2019-04-05,82.82,84.18,82.67,83.45,82.3591,3996624.0,0.0,1.0
2019-04-08,83.7,84.0,82.78,83.98,82.8822,3499353.0,0.0,1.0
2019-04-09,83.77,83.78,82.5,82.69,81.609,3712813.0,0.0,1.0
2019-04-10,83.2,83.38,82.6,82.95,81.8656,3641988.0,0.0,1.0
2019-04-11,83.2,83.25,81.23,81.77,80.701,9094188.0,0.0,1.0
2019-04-12,80.67,81.81,79.84,80.78,80.78,5011702.0,1.07,1.0
2019-04-15,80.96,81.505,80.37,81.03,81.03,3495510.0,0.0,1.0
2019-04-16,81.11,81.3,80.015,80.21,80.21,3624812.0,0.0,1.0
2019-04-17,80.1,80.2,77.55,77.98,77.98,6817105.0,0.0,1.0
2019-04-18,78.06,78.21,76.81,77.57,77.57,7785262.0,0.0,1.0
2019-04-22,77.6,79.1,77.5,78.15,78.15,5358633.0,0.0,1.0
2019-04-23,78.15,79.66,77.75,78.66,78.66,9920595.0,0.0,1.0
2019-04-24,79.23,79.59,78.44,78.67,78.67,7051584.0,0.0,1.0
